Michigan,158,168,187,213,238,249,258,267,283,302,311,318,325,330,338,348,365,386,415,450,485,521,586
Minnesota,78,91,102,112,120,127,130,136,141,147,152,157,161,165,170,174,179,185,196,207,218,242,261
Mississippi,45,52,58,65,71,77,81,86,91,95,97,101,108,113,116,121,126,132,139,148,161,173,185
Missouri,59,78,92,103,110,117,122,126,128,135,142,149,156,164,171,179,188,198,211,227,255,276,305
Montana,29,36,40,50,54,57,61,64,67,69,71,74,79,84,88,92,96,98,101,107,122,134,144
Nebraska,3,4,6,7,8,10,10,12,13,14,16,18,19,20,22,24,25,27,28,31,38,43,51
Nevada,42,50,57,64,69,76,81,86,89,92,96,100,103,107,110,115,121,126,133,142,154,165,177
New Hampshire,3,5,7,8,10,11,12,13,14,14,15,17,18,19,19,20,22,24,27,30,34,37,42
New Jersey,54,60,67,78,85,90,94,100,103,107,109,112,117,124,134,139,143,148,156,166,179,203,224
New Mexico,29,33,36,41,43,47,49,50,53,55,57,60,63,65,68,70,73,76,81,86,95,104,115
New York,146,153,165,182,199,212,224,231,238,242,247,257,269,277,285,290,295,301,309,320,356,377,397
North Carolina,229,244,258,282,301,316,330,344,356,368,381,391,402,413,424,433,439,446,470,496,532,563,590
North Dakota,7,12,14,17,18,21,22,23,24,25,26,27,28,29,30,32,33,35,37,41,46,51,56
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,144,173,216,243,255,265,273,281,288,289,297,316,331,348,362,378,390,405,422,435,478,521,570
Oklahoma,82,100,113,122,132,139,147,154,160,166,172,181,193,205,214,222,230,241,252,274,302,336,381
Oregon,57,65,73,84,89,93,97,101,107,111,114,119,124,129,134,139,146,153,160,170,193,210,231
Pennsylvania,237,278,288,328,344,370,392,408,418,426,434,440,451,462,475,487,504,520,540,568,612,674,729
Puerto Rico,6,8,8,10,11,12,13,13,14,14,15,16,17,18,19,20,21,22,23,25,27,32,38
Rhode Island,3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,29,31
South Carolina,133,146,163,184,201,213,221,231,243,250,258,264,272,280,287,297,308,324,337,362,392,420,451
South Dakota,7,10,13,16,17,19,20,21,22,23,23,24,26,27,29,30,32,34,37,41,46,53,60
Tennessee,119,134,150,168,180,191,200,210,223,237,250,261,276,289,302,313,324,336,349,369,398,424,461
Texas,577,635,702,757,777,785,794,808,834,857,880,909,934,962,1008,1058,1122,1198,1251,1292,1351,1402,1463
Utah,23,27,32,39,42,45,48,51,54,57,60,64,66,69,73,77,80,85,90,94,101,112,123
Vermont,4,5,5,7,7,8,9,9,10,11,11,12,14,15,15,16,18,19,20,22,25,28,31
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,6
Virginia,126,146,165,193,210,214,222,231,240,246,254,264,274,284,294,304,315,328,342,361,388,411,464
Washington,107,124,139,156,169,180,190,198,205,212,221,227,233,241,247,250,258,264,272,285,316,349,383
West Virginia,98,105,112,126,136,146,152,157,162,166,172,181,190,197,199,203,210,216,229,245,267,288,324
Wisconsin,56,64,68,78,85,92,99,104,108,111,116,123,130,136,143,151,157,161,166,174,197,214,245
Wyoming,14,18,20,23,26,28,29,31,33,35,36,38,39,40,43,45,47,49,52,55,60,64,70
