New Hampshire,0,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,9,11,12,14,16
New Jersey,11,15,18,21,24,27,28,30,30,31,35,42,46,49,51,55,58,62,69,77,93,99,116
New Mexico,5,6,7,9,10,11,12,13,15,16,17,18,19,20,21,22,22,24,27,29,34,38,41
New York,8,14,18,22,26,29,31,34,37,40,43,50,56,60,63,71,79,88,97,114,125,129,142
North Carolina,65,73,77,86,97,104,111,117,124,131,138,141,151,158,167,176,185,193,201,213,229,245,275
North Dakota,4,5,5,6,7,7,8,8,9,12,12,14,15,17,17,19,21,22,24,27,31,32,33
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,49,58,62,74,83,94,100,107,114,123,127,131,143,151,164,168,172,180,190,205,243,265,279
Oklahoma,22,24,27,31,36,39,42,44,44,46,49,52,56,58,60,63,68,72,76,82,90,99,111
Oregon,9,9,11,13,14,15,16,17,19,20,23,24,25,25,27,28,29,31,34,37,42,46,50
Pennsylvania,27,31,40,49,55,60,65,69,74,79,84,88,96,100,105,111,115,125,141,150,159,168,174
Puerto Rico,17,20,25,27,30,33,37,39,41,42,43,45,47,47,50,53,56,59,68,74,79,85,90
Rhode Island,1,2,3,4,4,7,7,8,8,9,10,12,13,14,14,15,16,17,18,21,26,32,35
South Carolina,74,78,84,99,106,111,118,124,131,135,139,144,152,156,158,161,166,173,178,183,196,208,221
South Dakota,3,4,4,4,5,6,7,7,8,8,9,10,12,12,13,14,15,16,18,19,22,24,26
Tennessee,68,71,75,79,90,99,110,115,123,127,133,137,150,157,164,173,179,191,198,207,222,248,271
Texas,283,303,321,393,434,467,511,514,517,527,543,564,585,615,642,669,698,730,769,797,884,964,1019
Utah,3,4,5,7,9,12,13,14,15,16,17,18,19,20,20,21,23,24,24,27,31,34,39
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,5
Virginia,26,29,37,39,44,51,54,60,63,69,72,80,83,89,96,101,108,115,124,137,152,166,180
Washington,8,12,14,17,19,21,22,24,27,29,33,37,42,45,47,50,53,57,63,71,75,84,96
West Virginia,9,12,13,15,17,18,18,19,20,21,23,26,29,32,35,36,37,38,41,45,50,54,59
Wisconsin,25,27,30,33,36,38,40,42,43,45,46,49,53,55,57,61,66,69,72,78,86,91,96
Wyoming,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,4,5,6,7,8,10,12
