State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2660.0,2660.0,2660.0,2707.0,3604.0,4173.0,4984.124999999999
Alaska,-1893.0,332.0,335.0,430.0,430.0,430.0,500.0
American Samoa,0.0,0.0,0.0,1.0,1.0,5.0,5.0
Arizona,7158.0,7158.0,11724.0,18175.0,18495.0,24532.0,24532.0
Arkansas,0.0,0.0,640.4999999999989,1728.0,1728.0,1990.0,2773.0
California,21773.0,21773.0,21773.0,43794.0,55697.0,55697.0,55697.0
Colorado,6487.1,7949.0,8101.0,12208.0,14227.0,21190.0,23486.0
Connecticut,0.0,2660.0,2660.0,3467.0,3604.0,3604.0,4173.0
Delaware,491.0,846.0,954.0,954.0,1108.0,1360.0,2321.0
District of Columbia,333.425,430.0,472.0,499.5,567.0,588.0,588.0
Florida,0.0,0.0,0.0,26499.0,26499.0,26499.0,41367.0
Georgia,4051.0,4051.0,4051.0,4769.0,5157.25,6239.0,6471.574999999999
Guam,26.0,41.0,158.0,398.0,441.0,441.0,441.0
Hawaii,854.0,1016.5,1017.0,1424.0,1714.0,1714.0,1740.0
Idaho,0.0,0.0,0.0,1012.0,1462.0,1462.0,1587.0
Illinois,9656.275,9913.0,9953.0,9953.0,10796.0,10796.0,10796.0
Indiana,2818.0,4591.0,5115.0,5222.0,6336.0,9365.0,13410.0
Iowa,1305.0,1325.0,1946.0,2302.0,3226.0,3389.0,3389.0
Kansas,0.0,0.0,2651.0,3355.0,3548.0,5129.0,6042.0
Kentucky,3983.0,3983.0,4139.0,6656.0,6656.0,6682.0,6845.0
Louisiana,1020.0,1288.0,1708.0,2352.0,3381.0,3389.0,3389.0
Maine,469.375,823.6,954.0,1359.0,1369.0,2321.0,2321.0
Maryland,3983.0,4242.0,4800.0,4800.0,4800.0,5200.0,6682.0
Massachusetts,4675.55,5038.0,5038.0,5038.0,5213.0,5213.0,13410.0
Michigan,8933.0,8933.0,8933.0,8965.0,12208.0,14227.0,17882.574999999943
Minnesota,2818.0,4591.0,5038.0,5222.0,6371.25,13410.0,13410.0
Mississippi,860.0,871.0,871.0,923.0,1169.0,1218.0,1735.0
Missouri,4591.0,4769.0,5200.0,6239.0,6239.0,13410.0,13410.0
Montana,938.775,1017.0,1241.0,1412.0,1433.5,1714.0,3209.0
Nebraska,903.0,1020.0,1746.0,3049.0,3744.0,3816.0,3816.0
Nevada,0.0,1746.0,2651.0,3355.0,3554.0,5129.0,7247.0
New Hampshire,771.0,825.0,846.0,1049.0,1108.0,1108.0,1449.2499999999945
New Jersey,8933.0,8933.0,8933.0,10475.0,12208.0,12208.0,16467.699999999964
New Mexico,3987.625,4835.0,5841.0,6824.0,6845.0,6845.0,6845.0
New York,21773.0,21773.0,28952.0,28952.0,31566.0,46213.0,46213.0
North Carolina,5200.0,5924.0,6129.0,7631.999999999998,9419.0,9995.0,9995.0
North Dakota,825.0,953.0,953.75,1359.0,1359.0,1369.0,1369.0
Northern Mariana Islands,0.0,0.0,0.0,5.0,5.0,7.0,41.0
Ohio,8831.0,8933.0,8965.0,12208.0,12208.0,14227.0,18495.0
Oklahoma,2647.0,2647.0,3795.0,5207.0,5277.0,5277.0,6563.0
Oregon,2505.0,2903.1,3795.0,4689.0,5277.0,5284.3,6531.65
Pennsylvania,6166.0,6842.0,6842.0,8831.0,21190.0,23486.0,27395.149999999983
Puerto Rico,5215.0,5215.0,5215.0,5865.0,6249.999999999999,7398.0,8101.0
Rhode Island,860.0,1033.2,1035.0,1035.0,1218.0,1218.0,1737.625
South Carolina,2660.0,2660.0,2660.0,2707.0,3604.0,4173.0,4173.0
South Dakota,491.0,491.0,491.0,871.0,1758.0,1758.0,1996.0
Tennessee,4591.0,4859.0,5038.0,5213.0,13410.0,13410.0,13410.0
Texas,0.0,0.0,0.0,0.0,26499.0,41367.0,42641.174999999996
Utah,1898.0,1898.0,1898.0,2505.0,4405.499999999999,6497.0,6497.0
Vermont,-1893.0,-1893.0,332.0,390.0,390.0,430.0,430.0
Virgin Islands,1.0,1.0,1.0,2.0,3.0,91.0,91.0
Virginia,5038.0,5038.0,5255.0,5502.0,6499.5,13410.0,13410.0
Washington,4591.0,4769.0,4852.75,5200.0,6239.0,6239.0,6477.0
West Virginia,492.0,492.0,580.0,1288.4999999999998,3209.0,3209.0,3209.0
Wisconsin,2818.0,5222.0,5266.0,5266.0,5830.0,6477.0,6567.0
Wyoming,299.0,422.0,422.0,588.0,588.0,588.0,588.0
