location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4.77087049221522,6.14272804812313,7.45049891385978,8.86911542686277,10.0300733927743,12.0274489340038,14.0502433115681,15.7776603693985,17.8408507315685,19.2896992117665,21.0553413262165,23.2728446796873,25.9719011821206,28.5047187649601,31.4290719646095,34.606590950448,38.0891354981258,43.1159822001631,48.6263824348624,56.0505426089321,68.6639739787784,82.3630307241088,98.282856096418
Alaska,0.11036695273668,0.148911271287807,0.189432061740837,0.233930788175943,0.289538218204638,0.3148944783548,0.351734931359699,0.352801182903212,0.364558759501753,0.378555708274599,0.407071282501492,0.476259894804681,1.16862863918508,2.06880225009728,2.97490428191425,3.88028693083058,4.94182818211537,6.28110348116424,7.90362665252035,9.67121631667388,12.5920018020129,15.4209247691009,18.3289026234515
Arizona,7.12515799323013,7.86816024913674,9.3848620518868,11.7174934585405,13.6791202519121,16.7846059077241,20.352327480427,23.3445863634692,26.4488559275703,29.2631503901393,31.924820497728,35.1739493651606,42.6795330571732,50.0355221147213,58.2476990654406,67.2046788954111,76.5867047130173,87.5052650652176,99.7570686649998,116.307121227388,140.795598578775,163.701006309104,190.318203792963
Arkansas,3.70378867502851,4.3359444542054,4.34619958720838,4.59989904868835,5.03447250038075,6.40943260081251,7.54587139007576,8.80859239839031,9.9662705350146,10.9297120819598,12.1343347571553,13.5857908320169,15.3155193017413,17.2704296828484,19.1633985185142,21.3831849648807,23.6997041122656,26.6953859500036,30.1689659332754,35.0520577036937,42.3082677429363,50.0744744161948,58.4602604406856
California,54.9127842427551,57.4803852494928,60.5461734689423,67.0054371817246,73.1114540434957,83.4528337100678,94.1499708089515,103.921548144176,113.325374156014,122.647898611999,132.438974371747,142.241950183637,156.646403756933,171.172319947818,186.862097626667,203.384147033699,223.047015858903,245.501766152501,273.288534720608,308.312932439869,363.991663853361,413.248302966251,474.34651102343
Colorado,16.792760729311,18.4168699866411,21.6235493119626,27.6169432915491,31.9645190159208,35.3387803864649,38.4136492538731,41.4303040853802,44.096465516806,46.9384427092945,49.8151480409272,52.5785028260362,55.3208651322369,58.2943610670516,61.0313816911414,64.4759542230914,68.0765463663892,72.2769217914108,77.1678299405316,83.7014806611538,94.5261038682841,105.185110323016,116.524495595892
Connecticut,3.26865129245084,3.91849825547359,4.41508584165684,5.04489182542629,5.74235444512394,6.7040775729168,7.91175211657672,8.85674032943671,9.93629094564801,11.1921236727854,12.0120415770246,12.918795942122,14.9641282893277,16.8385816563169,18.897998484721,21.2431080603198,23.7570054533927,26.7094557242677,29.8563674405017,34.4436703477642,41.5504707214926,48.7080185224933,57.4982753792684
Delaware,1.32853579485973,1.45721208606727,1.75110213778627,1.86371355838663,1.98681577890643,2.12587968056442,2.2845218690723,2.58834654384532,2.75067451597747,2.90294304798119,3.34734673840735,3.57029325800011,4.1903374187572,4.73796250715607,5.52288541414048,6.22706118294081,6.85845531990627,7.74572685261355,8.90027702706583,10.5872765053262,13.1052272491562,15.3326953583233,18.4106875850575
District of Columbia,0.914291452481635,0.997322683946546,1.09018854603496,1.12176845693801,1.1442795093496,1.17275485072357,1.20335177920323,1.5095719693043,1.52348145326257,1.7060075435141,1.73255452986095,2.12251878526593,2.3161140439289,2.70596542229782,3.25897370152935,3.66214558888664,4.23172153896786,4.81308254449618,5.42241254796456,6.52177376763885,7.8600572486051,9.47536208319831,11.0710349231297
Florida,75.4351284162885,90.9844719043812,108.395534452428,126.997525740374,141.168200349866,153.17041223461,163.753931415594,173.162538761016,182.27147066552,191.327816417183,200.366704183226,209.855943022949,218.761829208948,228.477450747205,238.552972944823,248.979499159056,260.749080849029,274.675728987204,291.292163567609,316.825719165048,360.313536653149,406.732656196436,467.222599802731
Georgia,11.7890023616031,13.9685620151909,17.1560281977064,20.7715777164068,24.1139242187604,28.0495930775828,31.9726815782846,35.6783198734381,38.9729491477791,42.3727623643105,45.4085506457613,49.5728121494149,53.747191688653,58.1556845082792,63.3962259082816,69.4575271647598,75.310018875299,82.3915602326484,91.4364745985117,103.133744029645,124.063856301381,144.192540571057,167.492436165244
Hawaii,2.50573930458186,2.83041046391618,3.00609685737855,3.33365956560677,3.52734888604725,3.8366064456562,4.32805122521492,4.52815672674728,5.00069933189479,5.48367069206082,5.72766446353227,6.38162281074196,6.90678788850284,7.53104760711663,8.15863071145949,9.23414740789524,9.89673863356386,10.7269941278806,11.9046096087248,13.3139517786266,15.634281130052,17.6457300440679,19.7274209788009
Idaho,2.13122342394131,2.56241514616411,2.60749438694457,2.95422889688834,3.12821612062305,3.32979379342654,3.56562154502708,4.08188782366788,4.32728083389891,4.73527891951603,5.05804089246578,5.48459505028991,6.48557242632829,7.13918998197367,7.98851356421217,9.26049715431412,10.0651949615398,11.4870667316553,13.0766942896348,15.3067737758423,18.4657669993771,21.6318840647706,25.2135850603366
Illinois,26.2026056836846,30.3518138558537,34.9949656157395,40.659403424482,45.25270313778,49.0289734503584,52.5005594405532,56.0217468927932,59.1088493015496,62.3301224964353,65.4190310425427,68.6426275636053,72.4478522152137,76.3668614165333,80.4710008604121,85.0525267389012,90.1645196323569,95.994429562236,104.035096734096,114.731911769689,131.943930668591,149.689362096867,170.921280044794
Indiana,5.78623142128253,6.25497827871375,6.92747446040822,8.3386018201172,9.31916767105113,10.2341750564958,11.1965285370978,12.0255727332874,12.8488938357221,13.6209838511236,14.5123386102063,15.9404976112581,18.326314698186,20.8221798612889,23.585332596557,26.5673596890522,30.0583417465905,33.8914589111111,38.7831954543007,46.5133317437981,59.2231894181737,70.2160730581391,83.1330292256223
Iowa,2.49298651897402,2.53696961495258,2.54530048325799,2.61796174835501,2.77716946101682,3.08005078826705,3.2070561005559,3.76607399322494,3.88938329763209,4.24041222362891,4.89340890194966,5.35717168446214,6.4949893408054,7.8804183125102,8.83608647902898,10.3832517660273,12.0587183280592,13.6351822741163,15.8140323784294,18.8784812641269,22.954412608717,26.9024965202778,32.0395311079202
Kansas,0.0,0.0,0.0,0.0,0.0810668716905882,0.213801444468232,0.789940572336312,0.841447969762993,1.26126708890549,1.29668199300642,1.56743791432382,1.66852903508956,6.6811527707268,11.9370650073492,17.4862311631266,23.3174551759266,29.6923721744871,37.3697174413523,46.1624002508811,57.6329566878298,75.0021732458301,90.7470331629681,109.437804578532
Kentucky,12.5548713590959,14.5743697337563,14.7523990326231,15.2146303661759,15.7708719224731,18.2420027214852,20.8574212364983,23.4621653616071,25.6482377496663,28.0598913376698,30.3010810139099,32.6989025793284,35.4247864554315,38.3868389260606,41.9252652750324,45.2826422167782,49.2263556985977,53.5306932913359,58.826965171101,65.8704855319592,77.5280671561618,87.6773309227263,100.350134371275
