Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,4
Ohio,26,33,41,49,76,80,84,88,92,96,101,107,113,119,126,136,147,159,173,220,252,279,313
Oklahoma,48,56,62,70,111,117,121,125,128,132,136,140,145,149,153,158,163,168,175,217,235,252,275
Oregon,10,12,14,16,24,27,29,30,32,34,35,38,43,48,52,57,62,68,73,87,102,116,133
Pennsylvania,101,121,140,155,187,200,211,222,233,245,255,266,277,289,309,329,349,374,402,413,469,514,573
Puerto Rico,8,11,13,16,19,21,22,23,25,26,27,29,31,32,34,36,38,41,44,54,67,76,89
Rhode Island,4,4,5,5,5,6,7,8,9,10,11,13,15,17,19,22,24,26,29,50,60,69,82
South Carolina,61,71,86,102,114,123,130,137,144,150,156,164,173,183,193,205,217,232,248,269,300,333,367
South Dakota,4,6,7,8,11,13,14,15,16,17,18,20,21,23,25,27,29,31,34,48,55,62,72
Tennessee,55,64,72,82,115,127,135,141,147,152,158,165,173,185,198,211,227,243,262,314,354,392,440
Texas,350,404,475,545,810,854,893,928,959,987,1013,1043,1076,1108,1142,1178,1217,1267,1337,1592,1741,1888,2046
Utah,9,12,15,19,34,36,38,40,41,43,44,46,50,54,57,61,66,70,76,103,116,127,144
Vermont,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,10,11,12,24,29,34,41
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
Virginia,48,53,58,64,132,140,148,153,159,164,169,175,182,187,194,201,208,217,227,278,303,326,354
Washington,33,40,47,56,63,68,73,77,81,85,89,94,102,113,124,134,144,156,171,183,207,231,260
West Virginia,6,8,9,11,18,20,21,22,23,24,25,27,29,30,32,35,38,41,44,59,68,75,88
Wisconsin,23,26,32,40,64,68,72,76,78,82,85,90,94,99,104,109,116,123,131,163,184,200,221
Wyoming,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,15,16,18,19,31,38,44,53
