Nevada,41,47,53,61,64,67,70,73,75,77,80,83,86,89,92,95,98,102,107,116,128,138,153
New Hampshire,6,7,8,10,12,13,14,16,17,18,19,21,22,23,25,26,28,29,31,40,46,52,59
New Jersey,214,229,241,253,261,265,276,285,294,303,312,321,331,339,350,360,372,384,400,441,472,500,528
New Mexico,45,49,53,57,62,64,67,69,71,73,75,77,80,82,84,87,90,93,97,109,118,126,138
New York,468,503,535,572,578,600,617,634,650,669,684,698,714,732,752,772,798,821,851,901,952,998,1050
North Carolina,138,159,178,201,220,231,241,250,259,268,276,284,294,302,313,328,343,360,378,381,410,446,485
North Dakota,0,0,1,1,2,3,3,3,4,4,5,6,7,8,9,10,12,13,15,24,29,34,41
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,51,58,68,78,129,136,143,149,156,162,167,173,180,187,194,201,209,217,228,301,327,350,380
Oklahoma,89,98,107,118,148,154,158,162,166,169,173,176,181,184,188,193,198,205,213,239,255,268,285
Oregon,15,19,23,27,31,33,35,37,39,40,42,44,47,52,56,61,65,70,76,88,102,114,135
Pennsylvania,162,186,214,244,279,292,306,319,333,345,356,369,382,395,408,423,440,459,483,492,539,581,621
Puerto Rico,16,18,21,24,26,28,29,31,32,33,35,36,38,40,41,43,45,47,51,59,70,81,90
Rhode Island,7,8,9,9,10,10,11,12,13,15,16,18,20,23,25,28,30,33,37,53,62,71,83
South Carolina,113,129,145,164,171,181,190,198,207,214,222,230,241,250,262,276,294,310,327,343,380,411,452
South Dakota,6,7,9,12,13,15,16,17,19,20,21,23,25,26,28,29,31,33,35,46,53,58,67
Tennessee,89,108,124,142,159,168,176,183,190,196,202,209,216,225,236,248,262,278,296,322,358,387,423
Texas,627,695,761,836,1010,1061,1100,1137,1173,1206,1243,1274,1313,1355,1392,1435,1479,1541,1603,1792,1969,2087,2215
Utah,21,24,27,30,41,43,46,47,49,51,52,54,57,59,61,63,66,69,73,90,99,108,119
Vermont,2,3,3,4,4,4,5,5,5,6,6,7,8,9,9,10,10,11,12,20,24,28,33
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
Virginia,76,85,98,115,202,210,217,224,231,236,242,248,255,262,268,275,282,292,302,342,364,385,409
Washington,58,67,75,83,88,93,98,103,107,111,115,120,124,128,132,137,142,148,155,177,192,206,226
West Virginia,13,15,17,21,28,29,31,33,34,36,37,39,41,42,44,46,48,50,53,63,70,77,86
Wisconsin,41,49,55,63,79,84,87,91,95,98,102,106,110,114,118,122,127,132,138,164,180,194,214
Wyoming,2,3,4,5,7,8,8,9,10,10,11,12,13,14,15,15,17,17,18,26,31,35,41
