location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,610,1271,1871,2936,4476,5127,6190
Alaska,2456,3014,4048,5126,5688,6625,7927
American Samoa,0,0,0,0,2,4,5
Arizona,7298,9084,11050,13496,16643,18727,22113
Arkansas,869,1299,2098,2916,3995,4395,5298
California,11437,14210,23905,30799,39232,47511,57602
Colorado,9663,12288,13896,16648,18823,21398,26022
Connecticut,1188,1536,2064,3055,3567,4202,5224
Delaware,1289,1553,1824,2245,2598,2856,3349
District of Columbia,35,163,238,465,691,857,1129
Florida,4912,5884,8447,11064,17016,19860,25560
Georgia,1903,5373,6548,7930,10390,14988,17976
Guam,402,543,596,663,735,855,995
Hawaii,178,345,443,525,691,908,1130
Idaho,4201,5049,6024,7419,8944,9626,10575
Illinois,4398,7913,9229,12479,14511,18242,20959
Indiana,5551,6638,8357,10892,14252,17321,19806
Iowa,2578,4253,5051,7212,9352,11376,13367
Kansas,1227,2423,3568,4900,6230,7653,8980
Kentucky,4172,5358,6692,8341,10418,12366,15740
Louisiana,737,1191,1934,3067,3875,4600,5397
Maine,1077,1661,2123,2336,3057,3734,4397
Maryland,3577,4353,5117,6185,7334,7845,8709
Massachusetts,2074,5696,7621,9351,11532,12946,14892
Michigan,17402,21725,24921,30005,35857,42419,51994
Minnesota,9032,12398,15384,18877,21452,25836,30481
Mississippi,482,1004,1618,2158,2745,3735,4574
Missouri,2703,4101,4953,5981,6890,8446,9873
Montana,2857,3311,4407,5231,6358,7078,8334
Nebraska,1535,2197,2711,3571,4262,4772,5727
Nevada,997,1946,2619,3323,4105,4947,5887
New Hampshire,1851,2430,3153,3907,4547,5316,6274
New Jersey,4650,6149,7591,9098,10428,12118,13868
New Mexico,2232,3108,3609,4499,5359,6269,7652
New York,19088,21929,26536,29443,33415,38625,44470
North Carolina,7817,8965,10448,14261,16462,18698,22133
North Dakota,1502,2055,2473,2977,3672,4178,4824
Northern Mariana Islands,0,3,6,9,11,15,19
Ohio,16548,19484,21729,25332,28465,31084,35185
Oklahoma,2037,4103,5122,6879,8257,10055,12123
Oregon,3006,3539,4692,5976,7453,8846,10065
Pennsylvania,18961,21379,24558,28603,33223,38790,43583
Puerto Rico,141,225,406,648,796,1091,1588
Rhode Island,539,937,1381,1716,2010,2452,2925
South Carolina,2415,3480,4376,5759,6894,8376,10237
South Dakota,223,900,1241,1793,2114,2569,3070
Tennessee,2179,4464,6312,8874,11991,14152,17529
Texas,8355,11680,19345,32576,41679,51674,65052
Utah,3049,3941,4993,6197,8277,9529,11451
Vermont,795,991,1280,1753,2026,2303,2665
Virgin Islands,24,52,80,107,147,182,229
Virginia,6226,7733,8831,10493,12419,14510,16992
Washington,6898,9420,11693,13147,14903,18263,21635
West Virginia,3228,3722,4333,5609,6734,7562,8437
Wisconsin,8420,11271,13891,16786,20587,24363,27797
Wyoming,1019,1222,1770,2263,2633,3043,3678
