location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2.92656169494362,3.47954107223519,4.23663780430784,5.31704869349469,6.0686379705461,6.87829647858126,7.64005751735577,8.64183375817085,9.70145256606741,10.4713012832288,11.5757981113786,13.6054215071107,15.1337914918827,16.8126087961228,18.6635609067592,20.6328674838842,22.8499908795872,25.7107281516042,29.1853756016263,33.9432082862074,42.0018209360987,49.891560573449,60.8483965205393
Alaska,0.989094350027721,1.22237229394228,1.45213482322612,1.66997102571527,1.83395966413649,1.95821706539949,2.09268419080315,2.20897236034266,2.30855696266556,2.41153086836894,2.50246223603708,2.8430426029218,3.10620724072367,3.7607089341413,4.34108477374866,5.03128380624564,5.68810623463405,6.45670328242671,7.36160508554379,8.48733052823175,10.0586467599715,11.6651138975019,13.1371866121179
Arizona,9.171473082052,10.3136556091815,12.1239377537486,14.1106442907036,16.0071808763186,17.4955687020576,19.1402400634671,20.5196126685002,21.8961577032482,23.523417972835,25.9850055599125,28.7597571531398,31.5139744965003,34.682410485728,38.0477837522014,41.2859456720234,44.9935751758518,49.1997273410949,54.3035760439723,61.0395253596508,70.9688652958111,80.8318423652558,92.7076746533373
Arkansas,2.71460282723,4.24043614290389,4.93374205596316,5.82534346702707,6.87580735449226,7.74422647683069,8.69725367113261,9.70424102146174,10.8513891448981,11.9411395395722,13.0367805765722,14.3836030864252,16.2818290914475,18.3435558375009,20.3181788898558,22.2027062289658,24.7314453616817,27.6130831040904,30.6771216847869,34.9988366859965,41.9582214755637,49.7076993559272,57.339153427845
California,57.9439622707417,65.8049364611148,75.9956283691839,87.3858418120383,96.1056920775759,104.133162343819,110.13438780628,116.389562524629,122.52377157889,127.890804457763,134.008582607725,141.050988176546,150.91249356949,159.993069279398,170.005092167681,181.495812374005,193.922280897741,208.150715694019,225.17594445099,247.932805909998,282.358165784906,320.291764750143,360.089514708832
Colorado,8.75895982362313,9.82494979449359,10.9633043405519,12.9199349219801,14.5542999154302,15.9025645151609,17.2846255881248,18.531787183936,19.7683022700787,20.8915395549842,22.257980379122,23.9580772452129,26.2025292751821,28.6143777816792,30.7361018993919,32.6618287876609,35.4622354817981,38.6543080855872,41.99380493044,47.0681565949372,54.3350394548013,61.7466260255266,69.581920462523
Connecticut,1.81129014306706,2.73103265914428,3.52204514799093,4.41586193984858,5.08808109095541,5.99599042743006,6.88068514733396,7.72521818318046,8.59478966199615,9.41275592778541,10.413690806123,12.177172898913,13.5530721770018,15.267867015765,17.0171442722658,18.9316296570141,21.0390763088019,23.3946464215513,26.0525079431749,29.501996197723,34.7265063235443,40.2295618575769,45.8510871867203
Delaware,0.893639679827208,1.13390552238818,1.344991502525,1.67051192840091,1.86181230780542,2.02146584851697,2.21631836272705,2.37257817374083,2.60702087609417,2.97216345769568,3.48701555415796,3.90464558294027,4.42340693284789,5.32268402574555,6.23790910029531,7.17717953444295,8.17516292403071,9.31742677614101,10.5740890920583,12.2638345920838,14.5706315173611,17.0378212962669,19.6366606030908
District of Columbia,0.873933345961072,0.965386718028257,1.0414803568809,1.08882399598612,1.14216765590527,1.18564213237572,1.22733457680371,1.37136622117872,1.4077482727066,1.45029873108821,1.60884594452246,2.17794363182503,2.4090839781892,2.84414389914387,3.36717453473871,3.81285292292754,4.36534043143985,4.93896139641012,5.62784257609966,6.33869036337117,7.4612929354232,8.52757471537331,9.8443339269284
Florida,37.8205657071313,45.9919046067463,55.843110783958,67.1110279779894,75.7985314298489,83.4084162702934,90.2611627231247,96.4479530472961,102.58326991064,108.676610420431,115.865839283785,124.414265283948,132.628230450369,141.042702138215,149.882457665321,159.872633143081,170.192280161327,182.897986383292,197.64499831454,217.640554596959,249.572445362178,277.848187600323,312.502135991106
Georgia,9.53178600075001,11.415861596557,13.68390766949,17.1580862803517,19.5241418377595,21.5958738907843,23.6941985987231,26.899665447823,29.8804441322698,32.7588205798563,35.7167783714965,39.0251844003324,41.8674815877388,45.5910612703891,49.2857193130925,53.0995921888371,57.7370817164051,62.8665688562013,68.9820045066335,77.1463354298431,90.4318403932846,103.123209195922,119.101179967145
Hawaii,1.99107714103355,2.5287978754186,2.89382362832506,3.22184979221626,3.52461700621807,3.78764138011977,3.96984072270297,4.20201133268149,4.43793966469203,4.66445776013745,4.886196333965,5.80284676089929,6.35390156522268,7.20867133837088,8.07939798905964,8.9866177197907,10.0573971671231,11.1928935185396,12.4521716218067,14.0223561417423,16.2512546199148,18.5186209127471,20.5436621035353
Idaho,1.04943275672917,1.21969642797371,1.39532860785448,1.73698801283204,1.93956786754316,2.11445396343817,2.32487435710092,2.5661344261089,2.73319281435476,2.93171173896204,3.21857714692595,3.68017518685278,4.0119856803978,4.65484092475075,5.27945466889648,6.01986519698449,6.77328122919631,7.657540353025,8.55408284096686,9.81162603269986,11.5245890017034,13.2750115791144,15.2513982604823
Illinois,16.2942113976444,19.6398151533563,23.2016565093369,27.2956053540188,30.2350255010079,32.9862555227225,35.3780167840344,37.6759366356411,39.8477047864822,42.2801991741683,45.1121397910807,48.3343450486282,52.2692950108572,56.1685006137851,59.8013718150325,63.7424588416875,68.1817106162284,74.2026145948102,80.8209725665942,89.9819244434646,104.100583713155,121.116207780069,135.878891739174
Indiana,3.95292869996763,4.62088465896091,5.65498356225095,7.00224923159417,8.10235846653,9.01302738776766,10.0303970675028,10.9848644763018,11.8300574224937,12.710810971778,14.0502472831736,15.9879918234436,18.0205923758716,19.8177583477782,21.3576976477227,23.1587856715274,25.29283374044,28.1032954572768,31.1040990791737,35.6700576031871,43.00740519903,49.9806218259372,58.1870089682994
Iowa,2.03930396813358,2.2348418139876,2.33030535422275,2.51351348516874,2.69704283267217,2.94211435153049,3.31955240040919,3.76422483478535,4.35421625142638,4.68862120831382,5.34108074918851,7.00196297395883,8.11844775038712,9.13905988880604,10.1712635534031,11.2369456403428,12.4184190754764,13.886084964564,15.4622417236187,17.5098569557153,20.4155409967017,23.3340126662903,27.5004550378847
Kansas,3.87639460711684,5.79532905937794,6.63305929596603,7.56549949654804,8.40318544148525,9.43444429957749,10.9396452712321,12.4278629274071,13.9146380149063,18.3406108419846,22.139806193556,26.4194559147557,32.0862588354456,37.3255977125712,42.957866846784,49.1180077122095,55.985094279406,63.7581906113979,72.9573569054101,85.5157397258678,103.944984374983,123.407458439581,146.268209447409
