State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,45.0,47.0,52.0,56.0,61.0,68.0
Alaska,-14.0,-14.0,-14.0,2.0,5.0,5.0,9.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,15.0,32.0,55.0,76.0,77.0,85.0
Arkansas,9.0,15.0,16.0,23.0,29.0,33.0,34.0
California,0.0,0.0,89.0,162.0,257.0,283.0,473.0
Colorado,36.0,42.0,47.0,54.0,54.0,59.0,73.0
Connecticut,-70.0,-70.0,0.0,15.0,33.0,35.0,40.0
Delaware,0.0,2.0,4.0,4.0,5.0,6.0,9.0
District of Columbia,-14.0,-1.0,2.0,4.0,5.0,7.0,8.0
Florida,131.0,131.0,150.0,233.0,256.0,329.0,333.0
Georgia,41.0,41.0,54.0,86.0,114.0,143.0,149.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Hawaii,0.0,0.0,0.0,3.0,4.0,9.0,9.0
Idaho,6.0,10.0,11.0,11.0,11.0,18.0,20.0
Illinois,100.0,104.0,116.0,116.0,138.0,167.0,175.0
Indiana,14.0,33.0,49.0,50.0,63.0,75.0,77.0
Iowa,0.0,7.0,9.0,15.0,22.0,26.0,38.0
Kansas,-57.0,0.0,0.0,14.0,29.0,34.0,36.0
Kentucky,29.0,35.0,41.0,50.0,60.0,68.0,68.0
Louisiana,17.0,20.0,34.0,46.0,47.0,49.0,64.0
Maine,0.0,0.0,6.0,6.0,10.0,11.0,17.0
Maryland,17.0,24.0,38.0,56.0,68.0,81.0,106.0
Massachusetts,-135.0,-135.0,16.0,33.0,49.0,49.0,49.0
Michigan,84.0,125.0,143.0,166.0,181.0,217.0,625.0
Minnesota,35.0,37.0,41.0,45.0,52.0,59.0,62.0
Mississippi,9.0,13.0,15.0,15.0,23.0,52.0,52.0
Missouri,12.0,28.0,38.0,40.0,51.0,69.0,116.0
Montana,0.0,0.0,3.0,7.0,8.0,13.0,101.0
Nebraska,0.0,0.0,3.0,4.0,11.0,15.0,18.0
Nevada,7.0,7.0,9.0,32.0,42.0,294.0,294.0
New Hampshire,4.0,4.0,7.0,9.0,14.0,17.0,18.0
New Jersey,24.0,56.0,65.0,72.0,101.0,119.0,188.0
New Mexico,9.0,13.0,13.0,18.0,22.0,24.0,24.0
New York,0.0,42.0,43.0,98.0,113.0,1812.0,1812.0
North Carolina,0.0,24.0,42.0,54.0,58.0,110.0,131.0
North Dakota,0.0,0.0,2.0,6.0,7.0,7.0,8.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,0.0,0.0,25.0,33.0,76.0,84.0
Oklahoma,9.0,18.0,19.0,22.0,23.0,31.0,35.0
Oregon,17.0,19.0,27.0,36.0,44.0,48.0,49.0
Pennsylvania,77.0,88.0,104.0,125.0,140.0,150.0,178.0
Puerto Rico,11.0,13.0,14.0,23.0,27.0,35.0,43.0
Rhode Island,0.0,2.0,5.0,6.0,10.0,10.0,11.0
South Carolina,11.0,11.0,12.0,56.0,489.0,489.0,489.0
South Dakota,2.0,2.0,2.0,6.0,10.0,12.0,50.0
Tennessee,0.0,0.0,18.0,33.0,38.0,49.0,63.0
Texas,162.0,177.0,191.0,296.0,307.0,307.0,307.0
Utah,7.0,9.0,16.0,21.0,31.0,35.0,37.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,6.0
Virgin Islands,-0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,24.0,54.0,54.0,80.0,91.0,115.0,134.0
Washington,30.0,48.0,53.0,67.0,87.0,89.0,113.0
West Virginia,7.0,9.0,16.0,20.0,25.0,25.0,44.0
Wisconsin,13.0,13.0,24.0,28.0,41.0,66.0,547.0
Wyoming,0.0,0.0,0.0,1.0,1.0,2.0,4.0
