State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,764.0,814.0,1161.0,1258.0,1434.0,1559.0,2597.0
Alaska,86.0,90.0,93.0,114.0,137.0,161.0,161.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1463.0,1609.0,1990.0,2264.0,3369.0,3773.0,4218.0
Arkansas,909.0,1297.0,1548.0,1805.0,2151.0,2194.0,2670.0
California,6035.0,6258.0,6751.0,7278.0,8558.0,10362.0,12499.0
Colorado,1379.0,1531.0,2274.0,2416.0,2733.0,3042.0,3382.0
Connecticut,0.0,0.0,0.0,0.0,198.0,224.0,388.0
Delaware,98.0,119.0,132.0,156.0,215.0,215.0,249.0
District of Columbia,40.0,40.0,45.0,45.0,79.0,82.0,107.0
Florida,7075.0,7566.0,9049.0,11102.0,12780.0,23602.0,31080.0
Georgia,1930.0,1967.0,2218.0,2218.0,2819.0,3221.0,3870.0
Guam,16.0,21.0,24.0,32.0,37.0,43.0,53.0
Hawaii,177.0,177.0,189.0,258.0,310.0,395.0,415.0
Idaho,203.0,272.0,398.0,435.0,438.0,524.0,580.0
Illinois,701.0,701.0,770.0,1082.0,1373.0,1610.0,2147.0
Indiana,947.0,1052.0,1491.0,1597.0,1727.0,1901.0,3362.0
Iowa,410.0,448.0,485.0,563.0,688.0,688.0,798.0
Kansas,467.0,488.0,647.0,745.0,753.0,878.0,1537.0
Kentucky,539.0,710.0,988.0,1164.0,1258.0,1342.0,1510.0
Louisiana,1121.0,1395.0,1897.0,2099.0,2342.0,2744.0,3363.0
Maine,76.0,76.0,119.0,138.0,184.0,184.0,184.0
Maryland,0.0,0.0,0.0,273.0,381.0,389.0,681.0
Massachusetts,0.0,0.0,0.0,0.0,361.0,434.0,605.0
Michigan,532.0,555.0,627.0,627.0,1150.0,1700.0,1700.0
Minnesota,317.0,425.0,486.0,566.0,653.0,965.0,965.0
Mississippi,459.0,470.0,655.0,706.0,834.0,921.0,1050.0
Missouri,3079.0,3371.0,3617.0,5108.0,6680.0,6680.0,8376.0
Montana,160.0,162.0,270.0,308.0,509.0,570.0,570.0
Nebraska,108.0,122.0,194.0,240.0,330.0,330.0,330.0
Nevada,938.0,1081.0,1267.0,1498.0,1715.0,2739.0,2739.0
New Hampshire,77.0,77.0,86.0,119.0,149.0,158.0,172.0
New Jersey,1054.0,1469.0,1601.0,1637.0,1879.0,2338.0,2338.0
New Mexico,234.0,328.0,465.0,501.0,592.0,631.0,673.0
New York,0.0,1077.0,1453.0,2080.0,2395.0,2395.0,3298.0
North Carolina,1625.0,1685.0,1900.0,1953.0,2230.0,2354.0,2888.0
North Dakota,70.0,93.0,95.0,123.0,173.0,219.0,264.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,879.0,1031.0,1161.0,1322.0,1448.0,1560.0,1833.0
Oklahoma,620.0,712.0,884.0,1018.0,1018.0,1193.0,1654.0
Oregon,553.0,637.0,842.0,1012.0,1238.0,2238.0,2303.0
Pennsylvania,716.0,961.0,1098.0,1280.0,1661.0,2180.0,2180.0
Puerto Rico,226.0,280.0,283.0,318.0,350.0,350.0,476.0
Rhode Island,79.0,103.0,106.0,118.0,131.0,141.0,145.0
South Carolina,392.0,448.0,518.0,522.0,589.0,890.0,890.0
South Dakota,0.0,0.0,0.0,0.0,51.0,57.0,103.0
Tennessee,585.0,684.0,741.0,775.0,853.0,928.0,1243.0
Texas,4520.0,4857.0,6549.0,7788.0,15492.0,15492.0,15492.0
Utah,1105.0,1736.0,1877.0,2433.0,2888.0,2888.0,2888.0
Vermont,0.0,0.0,0.0,32.0,32.0,40.0,68.0
Virgin Islands,32.0,45.0,55.0,74.0,87.0,115.0,134.0
Virginia,0.0,0.0,0.0,540.0,991.0,1465.0,1465.0
Washington,1229.0,1652.0,1903.0,2508.0,4059.0,4059.0,4059.0
West Virginia,164.0,219.0,220.0,221.0,279.0,373.0,450.0
Wisconsin,0.0,0.0,0.0,367.0,374.0,673.0,746.0
Wyoming,256.0,376.0,483.0,486.0,486.0,632.0,749.0
