State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1884.0,2353.0,2543.0,2956.0,3692.0,4853.0,4853.0
Alaska,904.0,904.0,1232.0,1504.0,1504.0,1607.0,1787.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3629.0,3723.0,4096.0,4557.0,5799.0,5830.0,6308.0
Arkansas,1083.0,1486.0,1520.0,1792.0,2368.0,2368.0,2576.0
California,18199.0,18199.0,19752.0,23045.0,23274.0,28773.0,41573.0
Colorado,6269.0,8616.0,11776.0,12765.0,13738.0,14382.0,17122.0
Connecticut,7402.0,7663.0,9563.0,11253.0,11811.0,11811.0,12515.0
Delaware,1744.0,2054.0,2126.0,2315.0,2554.0,3459.0,5100.0
District of Columbia,672.0,685.0,990.0,1225.0,1567.0,2334.0,2334.0
Florida,21819.0,26422.0,38840.0,46619.0,51409.0,52228.0,98547.0
Georgia,9020.0,10348.0,12927.0,15830.0,19081.0,20540.0,22699.0
Guam,12.0,16.0,19.0,19.0,19.0,20.0,95.0
Hawaii,683.0,838.0,1077.0,1431.0,1951.0,2383.0,2383.0
Idaho,1753.0,1753.0,1972.0,2711.0,3605.0,3663.0,5981.0
Illinois,13582.0,22645.0,26961.0,28624.0,29949.0,41211.0,57076.0
Indiana,6526.0,8201.0,9091.0,11415.0,14377.0,22115.0,22115.0
Iowa,3541.0,4593.0,5346.0,6660.0,10357.0,10357.0,10357.0
Kansas,1305.0,1462.0,1462.0,1706.0,2035.0,2398.0,2477.0
Kentucky,1795.0,2153.0,2709.0,3012.0,3497.0,4742.0,5862.0
Louisiana,2213.0,2213.0,2647.0,3369.0,3824.0,4766.0,5026.0
Maine,1296.0,1296.0,1304.0,1641.0,1996.0,2665.0,3898.0
Maryland,5938.0,6314.0,10795.0,13310.0,14408.0,14997.0,19826.0
Massachusetts,14346.0,14852.0,18489.0,21809.0,22891.0,35629.0,35629.0
Michigan,12318.0,21869.0,29967.0,51512.0,51512.0,51512.0,51512.0
Minnesota,6725.0,11773.0,12188.0,14010.0,18370.0,29240.0,29240.0
Mississippi,1341.0,1533.0,1769.0,1893.0,2093.0,2423.0,2753.0
Missouri,2615.0,3257.0,3916.0,4916.0,7402.0,8011.0,12950.0
Montana,1014.0,1037.0,1044.0,1454.0,1658.0,1893.0,2043.0
Nebraska,1872.0,1872.0,2356.0,2421.0,2864.0,4079.0,4610.0
Nevada,1455.0,1905.0,2276.0,2651.0,2760.0,3396.0,3396.0
New Hampshire,1689.0,1689.0,1980.0,2998.0,7062.0,7062.0,7062.0
New Jersey,21903.0,23880.0,26707.0,26707.0,31253.0,45908.0,45908.0
New Mexico,1003.0,1003.0,1335.0,1528.0,1995.0,2279.0,2279.0
New York,40915.0,44358.0,56279.0,62788.0,64210.0,64210.0,68037.0
North Carolina,10242.0,15669.0,17914.0,18887.0,19071.0,22317.0,22739.0
North Dakota,711.0,739.0,1012.0,1158.0,1616.0,2506.0,2506.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,3.0,10.0,10.0
Ohio,13087.0,14612.0,17284.0,20833.0,21036.0,24617.0,24783.0
Oklahoma,1423.0,1840.0,2154.0,2780.0,3111.0,3111.0,3383.0
Oregon,2239.0,2658.0,3076.0,4315.0,5881.0,7184.0,7184.0
Pennsylvania,15799.0,27540.0,34347.0,42448.0,66070.0,66070.0,66070.0
Puerto Rico,1403.0,1773.0,2048.0,2877.0,3977.0,4790.0,4790.0
Rhode Island,2348.0,2514.0,2842.0,2842.0,3510.0,3720.0,5464.0
South Carolina,4703.0,5016.0,7251.0,7627.0,11468.0,12415.0,12564.0
South Dakota,858.0,896.0,1057.0,1425.0,1591.0,2124.0,2263.0
Tennessee,6608.0,7708.0,10032.0,12330.0,14545.0,14861.0,16933.0
Texas,15169.0,20267.0,28969.0,32895.0,33726.0,43401.0,43401.0
Utah,1382.0,1608.0,1706.0,2047.0,2186.0,2571.0,3046.0
Vermont,741.0,770.0,889.0,1297.0,1462.0,1613.0,1716.0
Virgin Islands,24.0,24.0,24.0,57.0,85.0,103.0,131.0
Virginia,9615.0,13600.0,15454.0,18427.0,21123.0,28125.0,28125.0
Washington,6456.0,7448.0,9474.0,11043.0,16197.0,18994.0,25188.0
West Virginia,2206.0,2206.0,2206.0,3845.0,9225.0,9225.0,9225.0
Wisconsin,3709.0,3713.0,5934.0,6735.0,7018.0,8435.0,10445.0
Wyoming,233.0,263.0,353.0,392.0,523.0,630.0,823.0
