State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2047.0,2816.0,3101.0,3255.0,3530.0,4498.0,4869.0
Alaska,750.0,762.0,865.0,1005.0,1182.0,1253.0,1300.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2720.0,3172.0,3367.0,3569.0,4424.0,4424.0,4424.0
Arkansas,1145.0,1260.0,1375.0,1444.0,1670.0,1807.0,1807.0
California,17088.0,17859.0,18753.0,19820.0,20531.0,20739.0,23468.0
Colorado,5961.0,6057.0,7017.0,9388.0,9848.0,9951.0,10319.0
Connecticut,7585.0,8160.0,8771.0,9373.0,9794.0,11559.0,11811.0
Delaware,1678.0,1759.0,1759.0,1759.0,2223.0,2596.0,3204.0
District of Columbia,732.0,732.0,745.0,861.0,980.0,1042.0,1133.0
Florida,28047.0,32212.0,38253.0,45754.0,47769.0,52051.0,53745.0
Georgia,9850.0,9850.0,10083.0,10348.0,11381.0,13475.0,13780.0
Guam,12.0,12.0,12.0,19.0,20.0,20.0,35.0
Hawaii,453.0,706.0,879.0,992.0,1136.0,1202.0,1392.0
Idaho,2008.0,2056.0,2184.0,2514.0,2550.0,2678.0,2970.0
Illinois,12920.0,13817.0,15209.0,19511.0,21636.0,22352.0,24542.0
Indiana,6154.0,6304.0,7131.0,7143.0,7178.0,8128.0,8691.0
Iowa,3431.0,3561.0,3561.0,4019.0,4904.0,5438.0,5468.0
Kansas,1246.0,1246.0,1304.0,1401.0,1636.0,1737.0,1737.0
Kentucky,2215.0,2716.0,3161.0,3369.0,3940.0,4413.0,5523.0
Louisiana,2377.0,2878.0,2954.0,3234.0,3332.0,3738.0,3968.0
Maine,1210.0,1262.0,1307.0,1599.0,1708.0,1899.0,1973.0
Maryland,6216.0,7298.0,7848.0,9871.0,10371.0,10769.0,12378.0
Massachusetts,14699.0,15814.0,16999.0,18165.0,18981.0,22402.0,22891.0
Michigan,22448.0,25795.0,31531.0,32630.0,33095.0,33095.0,33095.0
Minnesota,9620.0,10084.0,10325.0,11386.0,12801.0,15577.0,18450.0
Mississippi,1276.0,1336.0,1558.0,1869.0,1996.0,2093.0,2369.0
Missouri,3043.0,3697.0,3697.0,4551.0,5535.0,6155.0,7588.0
Montana,886.0,1008.0,1059.0,1144.0,1300.0,1360.0,1390.0
Nebraska,1811.0,1824.0,1849.0,2059.0,2331.0,2331.0,2467.0
Nevada,1305.0,1967.0,1991.0,2185.0,2526.0,2526.0,3105.0
New Hampshire,1814.0,2374.0,2435.0,2813.0,3134.0,3762.0,4456.0
New Jersey,22989.0,23245.0,28101.0,29080.0,29495.0,29495.0,29495.0
New Mexico,983.0,1305.0,1305.0,1476.0,1695.0,2034.0,2084.0
New York,42717.0,47683.0,50866.0,51121.0,53242.0,53242.0,62788.0
North Carolina,9750.0,9750.0,9908.0,10191.0,12755.0,13338.0,13640.0
North Dakota,792.0,841.0,928.0,1052.0,1066.0,1067.0,1228.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,6.0,8.0,10.0
Ohio,10929.0,11008.0,12425.0,14070.0,14070.0,15045.0,15045.0
Oklahoma,1655.0,1702.0,1887.0,2180.0,2246.0,2373.0,2505.0
Oregon,1555.0,2210.0,2720.0,2992.0,3413.0,3546.0,4197.0
Pennsylvania,25451.0,28792.0,32942.0,35198.0,41852.0,41852.0,42448.0
Puerto Rico,1320.0,1672.0,1794.0,2210.0,2252.0,2485.0,2681.0
Rhode Island,2381.0,2421.0,2736.0,2786.0,3344.0,3353.0,3461.0
South Carolina,5401.0,5829.0,6305.0,6305.0,8297.0,8940.0,9266.0
South Dakota,932.0,933.0,1157.0,1392.0,1554.0,1656.0,1825.0
Tennessee,7517.0,7752.0,7752.0,8749.0,10425.0,11838.0,12229.0
Texas,17890.0,20573.0,23268.0,25823.0,26417.0,29355.0,36216.0
Utah,1971.0,2199.0,2199.0,2480.0,3022.0,3567.0,3847.0
Vermont,1053.0,1085.0,1119.0,1255.0,1404.0,1496.0,1788.0
Virgin Islands,32.0,43.0,64.0,67.0,85.0,87.0,109.0
Virginia,9317.0,9442.0,9670.0,11937.0,14106.0,14766.0,15254.0
Washington,3806.0,4624.0,4624.0,6922.0,8122.0,8125.0,9379.0
West Virginia,1860.0,3161.0,3553.0,3553.0,3757.0,4219.0,4279.0
Wisconsin,2885.0,3505.0,3505.0,4902.0,5248.0,5810.0,7195.0
Wyoming,179.0,342.0,365.0,408.0,459.0,508.0,718.0
