location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,42.1283285549584,47.9957254041692,59.4893738785567,88.095260628196,109.386128353048,126.765448199876,142.83684027282,158.448002392916,172.923197285436,187.293896516075,197.867502573808,208.216664680777,219.717323976755,230.433770649469,241.090416599188,254.716744726284,269.861631406693,288.691818785757,314.910250889306,350.629132720159,415.110185223332,474.513642972465,547.840849251099
Alaska,3.42887635200544,4.57561912515626,5.43216695840292,7.26005999906177,8.5581788504014,10.7011133801708,12.6445513059068,13.973724984206,15.688752391443,17.3655335448921,18.6619298553402,19.8662388171108,21.4810789908671,23.2767988771005,25.2135972092552,27.3307493758012,30.038964016256,33.0568037547303,37.9832488857974,45.1033258599839,56.7184920956719,66.2822926833182,79.5660993972267
Arizona,32.2005322938543,37.2277076742915,53.5074070603982,74.7795744592755,90.2112371039773,103.821802007076,115.972019099248,127.887651041847,138.941546023209,150.474809580102,161.877206148565,173.38087121678,187.361752281283,203.203945951965,217.992551400535,236.07761359414,257.560514415358,283.072371685107,315.827094872813,360.343703597664,426.171750666723,482.407619624869,545.617562986036
Arkansas,38.9327121365052,44.6876425428821,61.2104146864156,79.5878301201135,90.4411075703413,100.002859668741,107.671443727343,115.672857644121,122.598591921823,129.806520893119,137.228437402308,145.509913567256,153.361121924828,162.71731925847,172.292508656367,181.883888345034,194.611583286453,210.151209972282,227.332566878865,249.146158099554,289.139292002839,330.258256404329,374.693573614338
California,277.619383781746,336.588884142704,391.69588467765,478.596949803052,547.723806669903,610.595849595353,665.304756202418,719.403808847945,775.280331154229,828.286937823365,887.754276598941,946.976519337613,1008.84959427498,1071.4520698322,1142.94275096782,1232.14836917642,1324.65772152697,1451.54574343439,1563.66734309475,1709.28460748709,1962.26036930589,2185.55314113813,2455.69207558167
Colorado,7.61694280191673,9.5827097340173,11.4712216837074,14.4442014037006,16.3933433483543,20.6991101205502,24.8786551847279,28.1859631399337,31.5580867724117,34.873039526751,38.1382313271114,43.1732708106391,48.5442701667583,53.553455749798,59.6411724096099,67.2788358111297,74.5184761528484,83.3445595384787,94.9164163104832,110.016277009574,134.451745963246,156.464274670826,188.954729048306
Connecticut,7.70005403117575,8.95853958529251,10.8627545704998,13.4409471853913,17.7491120350413,23.5359866587461,28.4637124732937,32.6458700454182,37.2440035540919,41.3449735662387,45.7990749620593,50.8573997082862,56.3712351571936,61.7639188411025,69.007868514346,77.6709977934986,87.120877035096,100.756746185722,117.069431860749,141.117184298353,177.184922575601,203.203838564698,246.84580562678
Delaware,5.00707561468695,5.41669938194546,7.50421994271157,11.20953521338,13.3747597997974,15.2438366323304,16.8638543424716,18.7374949814115,20.2132220605641,21.9912963246852,23.8135840657167,25.9543446053637,27.7128235500283,29.5402222615391,31.7996266515288,34.4570152617429,37.7214696469826,40.9851780534955,45.7996979635392,52.0725866296934,63.0423541951408,75.0964196133,88.1466431694831
District of Columbia,0.778568954298235,1.21922027399878,1.63797412039366,2.12729497198867,2.23180928752809,2.66896060500352,2.75814071263149,3.17839183071365,3.75162575353841,4.02369839638439,4.36631359938673,4.95516314029644,5.54147453715982,6.27762090238015,6.56729940122367,7.33780663044887,8.10534755485439,9.0581204942613,10.4856020895007,12.4938818127029,15.1392678115315,18.4232293908244,21.457302503862
