State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9676.0,9753.0,11607.0,14679.0,20076.0,20106.0,20893.0
Alaska,1401.0,1401.0,1401.0,2307.0,2996.0,3608.0,3852.0
American Samoa,0.0,0.0,43.0,64.0,80.0,150.0,179.0
Arizona,10849.0,12897.0,13041.0,17127.0,22066.0,22786.0,24963.0
Arkansas,5270.0,5966.0,6419.0,8757.0,9286.0,14910.0,15995.0
California,77542.0,83390.0,85326.0,104048.0,131656.0,160589.0,167130.0
Colorado,8995.0,10100.0,10464.0,14389.0,19265.0,24656.0,24656.0
Connecticut,3430.0,4347.0,4514.0,4951.0,5562.0,6008.0,7442.0
Delaware,1079.0,1412.0,1564.0,1842.0,2211.0,2395.0,2513.0
District of Columbia,989.0,1012.0,1129.0,1286.0,1613.0,1815.0,2143.0
Florida,21442.0,28981.0,35553.0,45956.0,52088.0,54063.0,60044.0
Georgia,11628.0,15526.0,16543.0,22829.0,23435.0,26441.0,26603.0
Guam,323.0,347.0,399.0,650.0,778.0,864.0,1270.0
Hawaii,2215.0,2770.0,4006.0,4487.0,5973.0,5973.0,6941.0
Idaho,2862.0,3143.0,3649.0,4087.0,4433.0,4879.0,5230.0
Illinois,26048.0,28010.0,31076.0,31185.0,33597.0,34258.0,34345.0
Indiana,9878.0,10325.0,12172.0,14977.0,17007.0,20311.0,20311.0
Iowa,2649.0,3050.0,4159.0,4377.0,4677.0,5610.0,6619.0
Kansas,3123.0,3163.0,4246.0,5088.0,6277.0,6545.0,7238.0
Kentucky,8048.0,8611.0,9058.0,9218.0,11054.0,12185.0,12761.0
Louisiana,10993.0,13855.0,14717.0,14988.0,18949.0,19239.0,26023.0
Maine,491.0,1185.0,1191.0,1254.0,1519.0,2211.0,2924.0
Maryland,6915.0,6915.0,8152.0,9412.0,10235.0,11302.0,11706.0
Massachusetts,7872.0,9461.0,9526.0,10155.0,11644.0,13256.0,13871.0
Michigan,0.0,8345.0,12561.0,13791.0,16056.0,18503.0,19459.0
Minnesota,5999.0,7679.0,8954.0,10167.0,10500.0,10941.0,12358.0
Mississippi,4934.0,5805.0,6284.0,6661.0,8716.0,10118.0,13646.0
Missouri,12123.0,13688.0,14927.0,16003.0,16419.0,18764.0,18764.0
Montana,1293.0,1773.0,2158.0,2587.0,2901.0,4308.0,4308.0
Nebraska,2752.0,3336.0,3483.0,3904.0,4107.0,4599.0,4907.0
Nevada,4860.0,5421.0,5421.0,5514.0,7775.0,8427.0,9572.0
New Hampshire,1173.0,1200.0,1486.0,1545.0,1891.0,2238.0,2671.0
New Jersey,15127.0,17495.0,19218.0,20498.0,27690.0,30048.0,36233.0
New Mexico,3262.0,3664.0,4592.0,5310.0,6717.0,6720.0,8356.0
New York,30813.0,38087.0,45929.0,51106.0,59576.0,64628.0,64667.0
North Carolina,17682.0,19567.0,22639.0,24141.0,25211.0,27227.0,29827.0
North Dakota,1238.0,1472.0,1604.0,1648.0,1857.0,1988.0,2254.0
Northern Mariana Islands,0.0,0.0,75.0,79.0,87.0,87.0,184.0
Ohio,11275.0,12531.0,12531.0,16974.0,19751.0,22831.0,28086.0
Oklahoma,6747.0,7945.0,8484.0,10194.0,10477.0,11228.0,12142.0
Oregon,6864.0,7357.0,8633.0,9497.0,10933.0,13532.0,13586.0
Pennsylvania,11872.0,11977.0,14362.0,14813.0,16805.0,16805.0,17192.0
Puerto Rico,5605.0,6693.0,10778.0,14214.0,21445.0,25134.0,25134.0
Rhode Island,1019.0,1056.0,1342.0,1749.0,1915.0,2046.0,2212.0
South Carolina,7628.0,8996.0,10529.0,14154.0,16077.0,16715.0,17445.0
South Dakota,861.0,1125.0,1178.0,1477.0,1704.0,1718.0,1868.0
Tennessee,7073.0,9884.0,10926.0,12816.0,14710.0,15245.0,16541.0
Texas,57831.0,62192.0,65918.0,67757.0,95597.0,107436.0,119767.0
Utah,4358.0,6124.0,6807.0,8298.0,8674.0,8845.0,9645.0
Vermont,0.0,477.0,550.0,650.0,968.0,1065.0,1205.0
Virgin Islands,0.0,0.0,0.0,107.0,158.0,177.0,337.0
Virginia,13427.0,14194.0,16522.0,19256.0,21209.0,21283.0,23411.0
Washington,11966.0,13370.0,15660.0,18176.0,19115.0,20100.0,21119.0
West Virginia,1997.0,2701.0,3068.0,3753.0,4291.0,5444.0,7116.0
Wisconsin,5755.0,6251.0,8392.0,9772.0,11577.0,13772.0,14085.0
Wyoming,578.0,697.0,697.0,1045.0,1289.0,1428.0,1767.0
