State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-1.0,-1.0,6.0,23.0,36.0,51.0,51.0
Alaska,-35.0,0.0,1.0,6.0,8.0,10.0,12.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,26.925,48.0,49.0,66.0,78.0,99.0,136.0
Arkansas,7.0,15.100000000000007,28.749999999999986,36.0,48.0,56.0,56.0
California,282.0,282.0,282.0,292.49999999999994,303.0,372.0,372.0
Colorado,7.0,7.0,12.0,17.0,18.0,29.0,31.0
Connecticut,0.0,0.0,17.0,18.0,18.0,28.0,28.0
Delaware,0.0,0.0,4.0,4.0,5.0,5.0,9.0
District of Columbia,4.0,4.0,5.0,5.0,10.0,10.0,24.0
Florida,458.0,458.0,458.0,458.0,512.0,556.0,556.0
Georgia,37.0,37.0,137.0,160.0,162.0,162.0,167.77499999999992
Guam,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Hawaii,6.0,6.0,11.0,11.0,13.0,30.0,51.0
Idaho,0.0,0.0,17.0,18.0,18.0,28.0,28.0
Illinois,56.0,83.0,95.0,96.0,104.0,109.0,117.0
Indiana,36.0,52.0,74.0,89.0,89.0,92.0,101.44999999999985
Iowa,12.0,13.8,16.0,26.0,29.0,35.0,87.0
Kansas,5.0,6.0,6.0,7.0,30.0,36.0,36.0
Kentucky,52.0,61.7,65.0,65.0,89.0,121.0,121.0
Louisiana,49.0,51.0,51.0,67.0,77.0,81.0,81.0
Maine,2.475,3.0,7.0,9.0,9.0,9.0,9.0
Maryland,6.0,16.0,36.0,47.0,61.0,83.0,83.0
Massachusetts,20.0,27.0,75.0,95.0,95.0,95.0,95.0
Michigan,82.0,103.0,103.0,106.0,130.24999999999994,146.0,146.0
Minnesota,6.0,8.0,8.0,10.0,30.0,36.0,42.72499999999992
Mississippi,3.0,13.0,13.0,18.0,28.0,28.0,28.0
Missouri,38.375,50.800000000000004,65.0,110.0,121.0,121.0,142.0
Montana,6.0,8.700000000000003,11.0,11.0,13.0,23.0,51.0
Nebraska,3.0,3.0,13.0,13.0,18.0,18.0,28.0
Nevada,12.0,13.8,15.499999999999996,29.0,31.0,31.400000000000006,42.0
New Hampshire,0.9500000000000001,6.0,7.0,9.0,9.0,9.0,9.0
New Jersey,41.0,51.0,67.0,78.99999999999999,110.0,111.10000000000001,121.0
New Mexico,16.0,16.0,16.0,22.0,44.0,48.0,83.0
New York,37.0,106.0,153.0,160.0,160.0,162.0,162.0
North Carolina,52.9,59.0,65.0,65.0,66.0,110.0,121.0
North Dakota,5.0,5.0,6.0,6.0,11.499999999999995,36.0,43.874999999999964
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Ohio,16.0,16.0,49.0,52.0,62.0,62.0,78.62499999999999
Oklahoma,72.475,91.0,97.0,114.99999999999999,137.0,140.0,140.0
Oregon,6.0,8.0,16.0,16.0,44.74999999999999,47.1,61.0
Pennsylvania,56.0,73.0,107.0,113.0,140.0,140.0,140.0
Puerto Rico,20.0,36.0,36.0,45.0,72.49999999999996,83.0,83.0
Rhode Island,3.0,6.0,7.0,9.0,10.0,10.0,14.0
South Carolina,3.325,12.0,12.0,14.0,16.0,18.0,18.0
South Dakota,-35.0,-35.0,3.0,7.0,8.0,9.0,12.0
Tennessee,56.9,59.0,62.0,72.0,72.0,74.2,89.0
Texas,157.0,157.0,173.0,221.0,221.0,221.0,221.0
Utah,0.0,9.0,13.0,13.0,13.0,18.0,18.0
Vermont,2.0,2.0,4.0,17.0,24.0,24.0,24.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,56.0,73.0,111.49999999999999,113.0,140.0,140.0,140.0
Washington,55.0,55.0,65.0,72.0,142.0,142.0,142.0
West Virginia,6.0,7.0,19.0,25.0,36.0,41.20000000000001,52.0
Wisconsin,6.0,7.0,19.0,25.0,36.0,40.0,52.0
Wyoming,-35.0,3.0,6.0,7.0,9.0,10.0,10.0
