location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,7,11,15,19,22,27,30,34,37,40,42,44,54,58,61,65,69,73,75,82
Alaska,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,7,9,9,11,15,19,23,26
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4
Arizona,15,19,28,44,58,69,76,79,80,86,89,93,97,100,111,128,133,141,145,158,165,174,199
Arkansas,7,11,14,18,19,21,22,24,26,28,28,30,32,34,37,39,39,44,51,55,58,66,72
California,97,113,135,188,214,236,255,280,297,317,329,342,347,362,398,442,472,484,500,515,541,563,589
Colorado,4,6,10,11,17,18,19,19,25,31,33,35,36,38,39,41,46,49,64,69,77,83,89
Connecticut,1,4,7,14,20,23,24,28,32,36,40,41,46,49,52,55,58,62,66,71,87,87,93
Delaware,0,0,0,1,2,3,4,5,6,6,7,8,9,9,10,11,11,12,13,20,25,27,29
District of Columbia,0,0,0,0,0,0,1,1,2,2,2,4,4,4,5,6,7,8,8,9,10,11,11
Florida,46,67,107,167,180,191,211,234,253,276,294,316,338,360,399,466,532,574,607,637,671,693,710
Georgia,30,43,51,59,64,71,79,85,90,94,104,115,117,128,139,151,157,164,172,185,206,223,242
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,4
Hawaii,0,0,1,1,2,3,3,3,4,4,4,5,7,8,9,10,11,11,12,13,15,16,17
Idaho,0,0,0,1,2,2,3,3,4,5,6,6,9,10,12,14,15,16,17,20,27,28,30
Illinois,1,8,16,31,43,48,50,52,53,55,57,59,61,64,73,82,93,129,182,194,214,231,268
Indiana,7,18,28,35,41,44,48,52,55,58,63,74,84,88,92,96,101,106,113,121,132,147,165
