Nevada,0,0,3,4,5,5,6,6,8,9,11,13,17,19,19,24,28,33,38,42,49,50,52
New Hampshire,1,2,5,7,9,10,12,14,16,17,18,19,20,22,24,28,29,31,32,33,39,43,47
New Jersey,13,20,28,36,40,44,48,51,54,56,59,62,66,73,82,85,89,95,100,106,117,125,135
New Mexico,1,2,5,10,13,16,18,18,19,20,21,23,25,27,33,35,37,39,42,45,50,53,57
New York,70,87,103,126,141,144,152,159,166,173,179,194,214,236,253,289,293,296,299,302,321,363,421
North Carolina,21,36,48,56,62,66,73,84,95,105,114,124,134,137,137,151,174,193,219,250,272,293,323
North Dakota,0,0,0,1,1,1,3,3,4,4,5,6,7,8,10,11,13,15,17,19,23,25,26
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,9,10,11,13,16,18,21,24,27,33,39,41,45,50,58,65,73,83,91,97,101,111,117
Oklahoma,5,11,17,26,33,37,41,44,48,51,54,62,71,76,80,81,81,87,101,107,117,125,134
Oregon,7,13,16,21,25,29,33,38,42,44,47,48,50,52,53,55,56,59,67,78,84,91,99
Pennsylvania,44,60,71,81,93,103,110,117,123,130,136,142,152,159,164,168,177,199,216,223,236,245,261
Puerto Rico,13,14,17,19,21,22,24,25,26,27,28,31,34,35,36,38,40,42,45,49,54,56,56
Rhode Island,0,0,3,5,7,7,8,9,10,10,12,14,15,17,19,20,22,23,26,30,40,44,47
South Carolina,8,16,24,29,35,43,49,52,56,67,76,83,86,89,92,95,98,105,108,115,119,126,135
South Dakota,0,0,1,2,3,4,4,5,6,6,7,8,10,11,11,12,13,14,15,16,18,20,21
Tennessee,0,0,1,2,3,5,7,11,14,19,23,27,32,37,47,59,72,75,81,91,110,127,136
Texas,71,93,101,123,136,146,159,167,176,199,208,245,266,278,280,292,325,369,389,412,427,427,441
Utah,0,0,1,2,3,4,5,6,6,7,8,11,13,14,14,17,17,18,18,19,20,21,23
Vermont,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,6,7,9,11,12,13,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2
Virginia,3,12,22,34,43,57,64,72,80,88,92,96,101,105,109,113,118,123,135,189,212,230,246
Washington,35,40,45,51,56,61,65,69,72,76,80,87,90,93,98,100,101,109,115,119,128,136,145
West Virginia,0,1,4,8,10,13,15,16,18,19,21,24,27,27,28,32,32,36,39,43,51,56,59
Wisconsin,3,10,16,23,25,27,28,31,35,38,40,44,49,56,61,64,67,70,74,79,85,91,98
Wyoming,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,11,13,14
