location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,8,14,18,22,24,27,30,32,34,36,38,39,41,45,49,52,54,58,64,68,72
Alaska,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,6,9,11,12,17,20,21
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
Arizona,68,72,78,90,97,100,102,106,112,115,119,123,124,127,132,137,141,147,166,173,181,186,192
Arkansas,7,11,14,18,20,22,24,25,27,28,30,31,33,35,37,39,41,46,51,54,58,61,65
California,193,208,218,240,255,275,292,302,318,328,336,349,359,368,381,399,419,429,452,470,488,497,516
Colorado,17,21,24,27,29,30,34,35,36,37,37,39,41,43,44,45,46,47,58,60,64,67,70
Connecticut,17,18,20,23,27,30,33,36,38,40,42,45,47,49,52,54,56,60,63,66,70,77,82
Delaware,0,1,2,4,5,6,6,7,9,12,13,14,15,15,15,16,16,20,21,21,25,28,31
District of Columbia,0,0,0,1,1,2,3,3,3,4,4,5,5,6,6,6,6,7,7,8,9,9,10
Florida,163,186,199,216,227,238,247,257,267,287,301,313,322,333,344,402,413,423,435,448,465,478,498
Georgia,60,66,73,81,87,93,98,101,105,109,116,120,124,127,130,135,140,144,148,154,161,169,177
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4
Hawaii,0,1,1,2,2,3,3,4,4,4,4,5,6,7,8,8,9,10,11,11,12,12,13
Idaho,0,2,2,3,4,5,5,6,6,6,7,8,8,10,11,12,13,15,16,17,18,20,21
Illinois,33,42,52,64,71,78,82,87,90,97,101,118,131,141,149,151,152,154,156,158,175,190,208
Indiana,32,48,53,61,68,75,78,81,81,81,84,88,91,92,92,102,108,112,117,126,139,150,174
Iowa,5,10,14,17,20,22,23,25,27,28,29,31,32,34,37,40,42,45,47,51,55,59,62
Kansas,6,9,15,24,30,37,42,47,49,50,52,54,59,63,68,71,71,73,82,94,98,103,113
Kentucky,13,17,21,25,30,35,37,39,41,43,45,46,47,49,51,53,56,57,60,64,69,74,81
Louisiana,13,16,19,23,27,28,30,31,35,38,39,40,41,43,46,50,53,57,60,64,67,71,74
Maine,0,0,1,3,4,4,5,5,5,6,8,9,10,11,11,14,16,18,19,22,26,30,33
Maryland,30,37,39,43,49,55,58,61,62,67,68,70,72,74,78,81,84,87,93,97,103,108,114
Massachusetts,89,100,108,113,118,123,128,132,135,138,140,145,149,152,157,160,164,167,180,193,203,206,210
Michigan,74,85,96,108,115,122,126,130,134,138,142,146,150,155,164,168,175,184,191,201,208,215,223
Minnesota,24,29,32,36,38,40,42,45,47,48,50,51,54,55,57,62,65,67,69,71,75,79,84
Mississippi,0,1,4,8,12,15,18,20,21,23,25,26,27,30,32,33,35,38,41,44,48,51,56
Missouri,23,25,30,37,43,49,52,55,59,62,67,72,75,83,87,91,96,104,110,117,127,133,141
Montana,0,0,1,1,2,2,3,3,3,3,4,4,5,5,6,6,7,7,7,7,8,8,9
Nebraska,0,0,1,3,3,3,3,3,4,4,6,7,8,9,10,14,15,16,17,18,20,21,23
Nevada,2,4,6,10,12,14,15,16,17,18,18,19,22,23,24,25,26,30,33,37,40,44,47
New Hampshire,4,6,8,11,13,14,15,17,17,18,19,21,22,23,24,26,27,28,30,33,37,41,44
New Jersey,18,25,28,38,44,49,54,56,58,59,61,63,65,67,74,76,79,86,90,103,117,124,134
New Mexico,14,16,18,19,20,21,22,24,25,25,26,28,30,32,36,37,39,41,43,44,50,54,58
New York,136,149,153,156,160,177,190,200,213,222,228,234,239,243,251,256,263,270,278,296,315,335,351
North Carolina,22,26,29,37,51,56,59,63,65,70,76,81,86,93,96,100,111,119,135,144,172,210,230
North Dakota,0,0,1,2,3,4,4,4,5,5,6,7,9,9,10,11,12,12,13,13,16,17,25
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,2,2,3,5,7,11,12,13,14,14,17,21,25,29,38,42,47,52,59,74,89,93,101
Oklahoma,29,33,35,39,42,52,56,60,63,65,68,72,73,75,79,82,86,91,97,103,111,119,128
Oregon,13,20,22,28,33,37,40,43,46,49,52,55,57,59,60,61,70,73,77,83,88,93,98
Pennsylvania,75,83,93,103,112,119,128,135,139,144,148,150,153,156,168,173,178,187,205,215,239,252,271
Puerto Rico,19,21,23,26,27,28,30,31,32,33,33,34,35,36,38,39,41,43,44,47,53,55,58
Rhode Island,0,1,3,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,22,24,28,31,34
South Carolina,39,46,49,55,58,62,65,69,72,76,79,85,88,91,94,102,106,115,119,123,128,133,137
South Dakota,1,1,2,3,5,6,6,7,7,7,8,10,11,11,12,12,13,14,15,16,17,18,20
Tennessee,3,9,14,21,25,30,34,39,43,48,57,69,83,86,89,92,96,100,105,110,135,143,151
Texas,101,114,123,136,146,155,162,170,179,190,203,218,231,240,245,251,279,296,308,319,319,328,355
Utah,2,3,4,5,7,8,8,9,10,11,11,12,13,14,15,16,17,17,18,19,21,22,23
Vermont,0,0,0,1,1,1,1,2,2,2,2,3,4,5,6,6,7,8,8,10,13,14,17
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3
Virginia,59,64,68,82,92,96,99,101,103,111,115,118,118,126,130,139,149,164,173,188,206,206,206
Washington,41,46,52,58,63,66,70,74,78,80,83,87,89,93,96,101,105,109,113,118,126,133,141
West Virginia,3,7,10,14,17,21,24,27,29,30,31,32,33,34,38,39,40,43,46,51,64,75,81
Wisconsin,18,24,30,35,40,41,42,43,44,47,49,53,59,62,64,66,69,71,76,83,90,98,105
Wyoming,0,0,0,1,1,2,2,2,2,2,3,3,4,5,5,6,7,8,8,9,9,10,10
