location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1217,2703,4190,6700,12064,16473,19990
Alaska,41,76,150,388,720,865,1110
American Samoa,0,0,0,0,93,235,376
Arizona,1887,3010,5585,7515,11163,18796,24193
Arkansas,671,1331,2687,4424,6055,8717,12898
California,20095,32613,55357,87145,96458,117158,152188
Colorado,1137,1961,2718,5087,6721,9271,10996
Connecticut,1058,1528,2516,4900,7420,9767,13254
Delaware,209,368,560,982,1415,1995,2436
District of Columbia,19,147,407,871,1254,1784,2456
Florida,8516,12921,16863,28170,42581,63035,71751
Georgia,5277,8713,11632,15333,23532,31877,40800
Guam,0,0,11,217,344,561,1337
Hawaii,151,472,844,1367,1994,2808,3380
Idaho,196,474,683,1329,1775,2186,2938
Illinois,6463,7579,15488,23797,31123,40308,47350
Indiana,1730,3095,5177,8664,12290,16275,19048
Iowa,1045,1563,2608,3652,6497,8190,8235
Kansas,820,1515,2925,4591,6434,8962,11123
Kentucky,2076,3908,4959,6257,8898,10414,12891
Louisiana,1333,2357,3676,6869,9574,14198,16817
Maine,398,594,750,1199,1801,2436,2813
Maryland,2586,4471,5691,7855,9898,12383,13956
Massachusetts,2638,5213,7553,10163,17529,21075,25578
Michigan,5460,7790,10099,12717,21335,24540,25804
Minnesota,1557,2401,3244,6288,9158,11285,12803
Mississippi,187,1204,1944,4965,6795,8437,10243
Missouri,2234,4140,5998,8218,12417,16354,18737
Montana,122,351,986,1439,1555,2573,2573
Nebraska,57,579,1117,2522,4060,5347,7288
Nevada,214,938,1844,2853,4669,5820,9172
New Hampshire,462,726,975,1544,2175,3059,3756
New Jersey,4329,7462,12252,17101,25394,30812,32642
New Mexico,356,613,1117,2781,3332,4153,5205
New York,14197,19706,33376,44813,56764,66359,78711
North Carolina,6419,8824,11668,17574,24586,32770,48607
North Dakota,125,252,494,749,1161,1608,2003
Northern Mariana Islands,0,0,0,9,29,132,269
Ohio,3798,6675,13802,17996,24193,29139,33562
Oklahoma,813,2108,4160,6381,9589,11905,14454
Oregon,505,1642,3447,5195,6081,8813,11262
Pennsylvania,3390,4821,8018,13544,20744,27175,31009
Puerto Rico,2609,4388,9125,10489,13718,21718,35505
Rhode Island,658,973,1281,2193,3476,4986,5845
South Carolina,1231,3162,5163,8091,12931,16593,17938
South Dakota,122,219,487,871,1183,1477,1975
Tennessee,471,2943,3834,6959,10743,17463,21675
Texas,18552,27194,36663,46626,57143,73574,99602
Utah,350,898,1515,2707,4720,7619,9903
Vermont,54,131,268,449,741,1180,1441
Virgin Islands,3,5,8,46,60,80,80
Virginia,3478,6017,8316,12995,17412,21283,25296
Washington,3052,4539,5624,7914,10006,12728,14670
West Virginia,275,736,1456,2432,3712,5022,5048
Wisconsin,2561,5062,7186,8786,12402,15776,17691
Wyoming,53,104,189,482,653,810,1045
