location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2879,4594,5508,6630,7658,8897,10699
Alaska,177,197,238,354,524,618,773
American Samoa,0,0,0,0,5,65,233
Arizona,5234,7242,9416,11517,13139,15858,19798
Arkansas,1105,2136,3043,3720,4325,4720,5594
California,40256,50458,62649,74221,79722,90644,102563
Colorado,1562,3454,4836,5458,6495,7289,9127
Connecticut,2124,3276,4050,4759,5597,6332,6968
Delaware,186,398,836,1047,1237,1513,1860
District of Columbia,94,244,426,678,823,988,1244
Florida,9472,13687,29658,30061,39599,48315,53066
Georgia,6748,7965,9032,10545,13037,14614,16596
Guam,0,29,157,173,193,223,290
Hawaii,488,780,984,1261,1422,1761,2139
Idaho,383,740,988,1224,1655,2036,2367
Illinois,12756,16980,19462,23334,25987,28998,32643
Indiana,2093,5973,8027,9022,10820,13212,14795
Iowa,911,1881,2786,3647,4318,5111,6255
Kansas,1767,2758,3716,4169,5081,6006,7056
Kentucky,3593,3946,4350,5827,6670,7658,8794
Louisiana,2120,3313,3827,4993,5791,7176,8302
Maine,467,798,1017,1215,1425,1599,1880
Maryland,2425,5037,5933,6861,7667,8467,10017
Massachusetts,5182,6533,8494,11092,12842,13784,16139
Michigan,7717,9306,10523,13046,15058,17932,22118
Minnesota,3096,4596,5294,5744,7003,7961,9281
Mississippi,924,1786,2660,3444,4114,5101,6039
Missouri,4288,5513,6626,7868,9110,10313,11798
Montana,208,684,1142,1313,1335,2268,2430
Nebraska,834,1611,2306,2603,3315,4194,5100
Nevada,1287,1935,2428,3099,3863,4533,5171
New Hampshire,498,874,1168,1376,1722,2009,2255
New Jersey,10139,12882,14528,16019,19587,21357,22981
New Mexico,1450,1726,2399,2803,3364,4153,4854
New York,29030,35832,41329,45656,50406,54240,60262
North Carolina,9624,10816,12238,14836,16805,18822,23941
North Dakota,292,393,585,742,990,1157,1423
Northern Mariana Islands,0,0,7,9,11,24,139
Ohio,9396,13023,15247,17642,19546,22512,25599
Oklahoma,1768,4038,4914,5890,7863,8186,9947
Oregon,1315,2365,3290,4409,4639,5398,7408
Pennsylvania,6676,9305,11694,13682,15648,17751,19525
Puerto Rico,6535,7751,9210,10566,12012,13488,17921
Rhode Island,715,1190,1645,2184,2497,2846,3248
South Carolina,2018,3644,5192,7169,8338,9652,11042
South Dakota,275,537,698,828,1085,1341,1491
Tennessee,702,3063,3758,6386,9162,10445,14540
Texas,20163,25436,28791,33371,37645,45997,49732
Utah,1260,1866,2471,2899,3706,4334,4850
Vermont,83,213,319,434,527,636,820
Virgin Islands,23,28,32,46,67,87,87
Virginia,7251,9292,10828,12025,15298,16266,19359
Washington,3953,4973,5830,6750,7597,8736,9874
West Virginia,535,1320,1685,2039,2504,2952,3451
Wisconsin,4757,5638,7380,8792,10053,11325,12793
Wyoming,114,206,365,490,621,683,875
