location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1999,3748,5374,6722,9507,11951,14596
Alaska,104,149,192,355,619,736,902
American Samoa,0,0,0,0,32,177,306
Arizona,4007,5777,8553,10805,12947,18208,22128
Arkansas,690,1858,2660,4312,5606,6766,8042
California,31117,42561,60851,80438,87219,104235,121758
Colorado,2351,3317,4128,5488,6575,7551,10043
Connecticut,2036,2612,3554,4761,6681,8207,9586
Delaware,224,433,756,997,1389,1686,2052
District of Columbia,28,196,419,740,952,1250,2016
Florida,6198,9641,19199,22832,39816,53646,60193
Georgia,7105,9109,10947,12827,17457,21075,25186
Guam,0,0,119,206,252,327,531
Hawaii,334,668,950,1269,1573,2062,2620
Idaho,469,630,832,1151,1769,1987,2422
Illinois,7997,13264,17976,23334,28450,34420,39033
Indiana,3960,5712,7254,9013,12186,14460,16516
Iowa,1243,1622,2891,3606,4979,5854,7183
Kansas,1702,2364,3350,4464,5819,7112,8593
Kentucky,3279,4245,4955,6118,7932,9276,11182
Louisiana,1900,2767,4076,5891,7295,9587,11962
Maine,594,770,991,1238,1562,1840,2098
Maryland,3547,4683,5842,7451,8933,10568,12548
Massachusetts,4865,7085,9102,12337,15332,17424,21916
Michigan,8049,10116,10939,13013,18507,23696,26773
Minnesota,2755,3223,5071,6219,7954,10068,12056
Mississippi,534,1707,2200,3962,4905,6217,7390
Missouri,3662,5054,6494,8280,10489,13673,16037
Montana,207,663,1077,1363,1404,2416,2485
Nebraska,452,920,1749,2737,3450,4489,6252
Nevada,735,1417,2263,3219,4253,5460,6420
New Hampshire,684,897,1152,1470,2073,2814,3202
New Jersey,7875,10332,13956,17073,21158,24796,28092
New Mexico,849,1148,1860,2781,3340,4374,4951
New York,23726,30010,37338,44990,54237,61069,70323
North Carolina,8773,11516,13461,16577,19249,23164,39226
North Dakota,282,336,568,769,1067,1371,1678
Northern Mariana Islands,0,0,3,9,15,69,187
Ohio,7842,10843,15463,18466,21113,27089,33259
Oklahoma,1393,2860,4391,6437,8891,9873,11939
Oregon,1105,2042,3318,4740,5069,6560,8840
Pennsylvania,6746,8317,10572,14280,17048,21113,26818
Puerto Rico,5376,7035,8477,11186,12721,14760,22587
Rhode Island,849,1197,1737,2623,3104,3800,4596
South Carolina,1887,3883,5248,8474,11133,12787,15685
South Dakota,306,429,605,923,1202,1392,1810
Tennessee,1280,3626,4336,7331,10721,13122,18270
Texas,19226,26876,35721,42212,48341,58005,84512
Utah,784,1338,1975,2890,4172,5347,6426
Vermont,79,181,355,450,591,743,1045
Virgin Islands,11,16,19,46,64,85,85
Virginia,6392,8581,10381,13611,16765,19512,23595
Washington,3661,4728,5693,7056,8634,9780,11192
West Virginia,859,1138,1520,2193,3021,3759,4339
Wisconsin,3933,5502,6667,9177,10996,12958,15504
Wyoming,85,140,265,491,669,761,1001
