location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4329,4859,5310,5883,6506,7141,7556
Alaska,834,944,1066,1154,1236,1368,1497
American Samoa,0,0,0,0,0,0,0
Arizona,2444,3135,3532,4286,4724,5055,5997
Arkansas,4379,4910,5246,5736,6050,6440,6943
California,16606,18963,20783,21866,22995,24617,28215
Colorado,3785,4170,4585,5100,5729,6576,7040
Connecticut,493,838,1242,1644,1926,2082,2330
Delaware,562,682,755,828,961,1062,1275
District of Columbia,196,265,323,396,433,542,659
Florida,10736,12236,12925,14268,15949,17349,20391
Georgia,4997,5968,6846,7628,8240,9090,11115
Guam,191,284,323,369,409,430,482
Hawaii,327,499,573,640,700,772,907
Idaho,2905,2992,3397,3566,3994,4203,4479
Illinois,12536,14013,14868,15881,16887,18434,20659
Indiana,6983,7642,8201,8784,9676,10484,12032
Iowa,4983,5381,5839,6696,7027,7563,8391
Kansas,3032,3321,3611,4234,4473,4929,5382
Kentucky,5825,6316,6590,7300,7668,7921,8656
Louisiana,2241,2667,3018,3427,3706,4003,4666
Maine,119,138,177,215,241,289,344
Maryland,2628,3192,3365,3700,4412,4843,5414
Massachusetts,2784,3200,3478,3851,4486,5084,5731
Michigan,6084,6657,7082,7640,8243,8809,9451
Minnesota,6048,6917,7496,7898,8309,8995,9954
Mississippi,2530,3193,3561,4071,4401,4775,5312
Missouri,8822,9272,9505,9823,11717,12870,14485
Montana,2843,3026,3308,3592,3842,4163,4508
Nebraska,2946,3238,3646,4198,4862,5271,6237
Nevada,2174,2856,3167,3364,3651,4077,4511
New Hampshire,255,316,376,473,580,669,751
New Jersey,3277,4093,4884,5294,5644,6056,6841
New Mexico,1827,1866,2125,2399,2624,2795,3055
New York,6128,7358,8646,9480,10434,12105,14032
North Carolina,9713,10447,11367,12746,13658,14575,15954
North Dakota,2777,2995,3297,3528,3809,4103,4525
Northern Mariana Islands,0,0,1,2,4,4,7
Ohio,7312,8150,8581,9246,10116,11085,11718
Oklahoma,5873,6568,7155,7842,8242,9036,9727
Oregon,1752,1916,2178,2372,2549,2812,3056
Pennsylvania,6228,7212,7716,9100,9710,10562,11395
Puerto Rico,1753,1995,2324,2801,3106,3586,4715
Rhode Island,335,508,640,900,1113,1443,1625
South Carolina,3903,4608,5051,5646,6228,6383,7229
South Dakota,2980,3168,3346,3621,4028,4408,4676
Tennessee,8219,9728,10265,11354,12419,13480,13831
Texas,18105,21092,24672,26133,29912,32890,39807
Utah,5609,6128,6998,7690,8141,8630,9719
Vermont,17,32,44,60,82,96,112
Virgin Islands,0,0,1,2,6,10,33
Virginia,5035,5402,5513,6583,7150,7702,8889
Washington,2488,2857,3154,3360,3853,4206,4721
West Virginia,1094,1195,1270,1452,1695,1929,2042
Wisconsin,13191,14400,15611,17145,18362,19506,20600
Wyoming,770,854,940,1088,1122,1157,1243
