State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13364.65,16135.800000000001,18232.5,21798.999999999993,33126.74999999999,41074.0,45544.799999999996
Alaska,3586.65,4225.0,5148.5,6472.0,9476.0,12771.300000000001,15174.774999999998
American Samoa,0.0,0.0,0.7499999999999987,168.0,923.0,1205.1000000000001,8357.474999999995
Arizona,17921.925,18108.0,28322.0,37820.5,44351.0,49216.0,53229.0
Arkansas,11353.125,14457.8,17938.0,19771.0,26721.499999999996,36685.0,45544.799999999996
California,48860.1,66650.0,66650.0,80225.0,96025.0,96025.0,96025.0
Colorado,29002.675,39825.0,47677.0,53470.0,63417.0,89097.0,101640.0
Connecticut,11004.0,14285.0,17873.0,19536.5,26721.499999999996,35851.6,43916.4
Delaware,2744.0,2951.0,3760.9999999999995,5284.0,6918.0,10291.4,13385.224999999997
District of Columbia,708.0,838.1,1165.0,2744.0,3048.0,3506.0,5169.7
Florida,32780.0,41071.0,49131.0,53470.0,83301.0,89097.0,101640.0
Georgia,17921.925,18448.0,28322.0,39825.0,45483.0,53043.0,57535.04999999998
Guam,81.9,622.7,1104.0,1998.0,2926.0,3299.0,5152.15
Hawaii,0.0,2.45,215.7499999999999,714.5,1159.25,2756.0,4919.574999999999
Idaho,6976.2,8989.0,11304.75,17420.0,21915.75,31670.6,39434.29999999999
Illinois,61125.0,66650.0,66650.0,66650.0,96025.0,96025.0,96025.0
Indiana,32780.0,49079.4,66650.0,80225.0,87761.49999999997,96025.0,98972.87499999999
Iowa,30439.55,40241.90000000001,48615.0,55100.49999999999,83301.0,89097.0,101640.0
Kansas,17139.575,18108.0,26959.0,32274.999999999996,41873.0,45483.0,46924.0
Kentucky,17921.925,22639.500000000004,28322.0,39825.0,45483.0,53043.0,56934.174999999996
Louisiana,6976.2,8989.0,11205.0,16413.0,20760.0,27009.500000000007,36811.0
Maine,1165.0,2744.0,2812.0,3846.0,5208.25,6468.5,10289.599999999997
Maryland,13364.65,16328.2,18108.0,21798.999999999993,31891.0,41074.0,45544.799999999996
Massachusetts,17921.925,18448.0,28322.0,39729.5,44757.75,49598.700000000004,53229.0
Michigan,40301.625,66097.5,66650.0,80225.0,96025.0,96025.0,96025.0
Minnesota,32780.0,41071.0,65268.74999999999,80225.0,85007.0,96025.0,96025.0
Mississippi,6303.0,8032.0,9001.0,11597.0,18274.0,22281.0,30771.0
Missouri,25007.9,39295.5,45946.5,53470.0,63417.0,85416.0,101640.0
Montana,6303.0,8032.0,9410.5,11539.0,17751.249999999996,22281.0,31799.474999999995
Nebraska,14409.925,17830.8,20146.0,28981.0,37622.0,44516.0,46924.0
Nevada,11004.0,14457.8,17938.0,19771.0,26721.499999999996,35851.6,45544.799999999996
New Hampshire,2782.6,3140.7000000000003,4569.999999999999,5659.0,7522.5,11004.0,15174.774999999998
New Jersey,17976.0,28322.0,39373.5,45792.0,54285.24999999999,63417.0,89097.0
New Mexico,6976.2,11177.7,14876.25,18451.0,21915.75,32723.2,42739.82499999999
New York,32780.0,40946.4,48615.0,53470.0,63417.0,85416.0,101640.0
North Carolina,17921.925,25441.600000000002,28816.25,41071.0,45483.0,53043.0,59382.32499999999
North Dakota,6976.2,11177.7,14876.25,18013.0,21915.75,32723.2,39434.29999999999
Northern Mariana Islands,0.0,0.0,30.0,496.0,938.0,1398.6000000000008,5668.124999999999
Ohio,48615.0,66097.5,66650.0,80225.0,96025.0,96025.0,96025.0
Oklahoma,17921.925,18108.0,28322.0,39634.0,44757.75,49598.700000000004,55270.72499999999
Oregon,6303.0,7530.6,8838.0,10685.999999999998,15619.5,19638.100000000002,27002.824999999983
Pennsylvania,32780.0,40656.450000000004,48615.0,53470.0,63417.0,85416.0,101640.0
Puerto Rico,4148.875,5072.0,7103.75,9413.0,12824.0,15912.4,18183.0
Rhode Island,4148.875,5147.0,7452.75,9476.0,13418.999999999998,17875.0,20334.44999999999
South Carolina,6976.2,11101.2,14785.75,18013.0,20760.0,26492.0,39434.29999999999
South Dakota,8535.025,14029.0,17477.0,18904.0,24842.499999999996,34652.9,42739.82499999999
Tennessee,22366.425,32477.500000000004,41071.0,48873.0,57118.0,85007.0,89097.0
Texas,61125.0,66650.0,66650.0,80225.0,96025.0,96025.0,96025.0
Utah,17921.925,22639.500000000004,28816.25,41071.0,45483.0,53043.0,57535.04999999998
Vermont,0.0,1.9000000000000008,159.99999999999994,708.0,1147.0,2756.0,5169.7
Virgin Islands,0.0,0.0,30.0,496.0,938.0,1398.6000000000008,5668.124999999999
Virginia,10427.025,14285.0,17868.0,19114.0,25826.999999999996,35851.6,45544.799999999996
Washington,13364.65,16583.3,18274.0,22990.5,32659.0,39778.0,45544.799999999996
West Virginia,6303.0,7512.2,8833.0,10206.0,14623.499999999998,18255.100000000002,23749.399999999994
Wisconsin,32780.0,49131.0,66650.0,80225.0,96025.0,96025.0,96025.0
Wyoming,5999.55,7512.2,8818.0,10233.0,14963.249999999998,18030.0,23395.024999999998
