location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,455.534812348123,529.77856403564,603.89849698497,693.791764917649,732.237228872289,754.612276122761,770.4987099871,782.80585605856,793.427622776228,802.559763597636,811.660507605076,820.0,828.339642396424,837.360933609336,846.759322593226,857.558260582606,870.007387573876,885.672072720727,907.416198661986,945.716182161822,1034.78300333003,1109.32066795668,1183.35063900639
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03413434134341,3.0,4.0,5.0,6.0,7.0,7.98978789787899,9.0,10.5971934719347,12.5356253562536,15.0,17.6917619176192,21.7328278282783,26.2250945009449,30.6768826688267
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,816.46999699997,886.027642776428,942.355457554576,1010.17500075001,1056.48410484105,1089.94757447574,1116.99685746857,1139.49567695677,1160.15044500445,1178.7480104801,1195.94208192082,1212.0,1227.87955129551,1244.80488504885,1262.94537645376,1282.90504905049,1305.84133341333,1332.23127931279,1366.14450744507,1412.91714117141,1480.27313423134,1539.1494902449,1609.50281922819
Arkansas,122.229389793898,150.241563165632,169.542847928479,201.39902199022,225.976760267603,242.307647076471,253.136276362764,261.057360573606,267.357476074761,272.982839828398,278.057360573606,283.0,287.949917499175,293.023022230222,298.571334713347,304.988251882519,312.868613686137,323.850076500765,340.434779347793,365.324534245343,396.434810848108,416.201670266702,444.258233282333
California,2783.29986109861,2932.92972354723,3074.95273452734,3263.88206582066,3400.36736267363,3480.81847418474,3540.68771187712,3585.23717337173,3622.95699906999,3651.38093780938,3677.59364293643,3701.0,3724.13156631566,3750.48440884409,3778.74648246483,3815.96231062311,3861.62317373174,3922.16959169592,4002.48227282273,4140.81562115621,4331.58532835328,4473.6675306753,4623.38265952659
Colorado,0.0,0.0,0.0,33.4772987729877,63.8068025680257,88.5121761217613,109.329305793058,126.149836498365,139.785792357924,151.509762097621,162.648112481125,173.0,183.271598715987,194.514348143481,206.662263122631,220.385776857769,237.10274602746,257.89829798298,282.700555505555,312.614741147412,356.70901209012,395.424314743147,444.77141801418
Connecticut,0.0,9.75303328033278,56.2590915909159,110.30057700577,156.120144201442,179.505289052891,200.15407404074,220.427768277683,236.194593445934,249.630482304823,261.171307213072,270.0,278.938264382644,290.474978749788,304.100598505985,319.738306383064,339.987289872899,360.288198881989,383.509266592666,429.709873098731,483.218002680027,529.082695326953,580.653991939919
Delaware,0.0,0.0,0.0,7.66692766927669,22.2310068100681,29.1041730417304,33.3779062790628,36.8574535745357,39.710539105391,42.3065010650106,44.7940989409894,47.0,49.1808058080581,51.7370053700537,54.34954699547,57.1737647376474,60.6212912129121,64.9253352533525,71.6766147661477,86.0308163081631,103.09711397114,112.775969759698,124.883261332613
District of Columbia,0.526500165001648,6.36025335253353,11.2572405724057,16.8024420244202,20.1228587285873,23.0,25.14958899589,27.1359763597636,29.0,31.0,32.3919794197942,34.0,35.6750352503525,37.0593525935259,39.0,40.8463744637446,42.8978564785648,45.0,47.8558695586956,51.1958809588096,56.7418609186092,61.5294587945878,67.1222623226232
Florida,698.998389683897,778.895727207272,850.212976629766,930.288316883169,984.188690886909,1025.92269122691,1060.90937659377,1092.63516535165,1122.20201802018,1149.14988749888,1174.97572575726,1200.0,1225.2060295603,1250.94878948789,1278.4974294743,1307.09903699037,1338.54613546135,1373.48763487635,1414.97809228092,1468.04845548455,1549.43348533485,1620.1660904109,1703.32001280013
Georgia,327.161027210272,407.571841718417,491.355349553495,613.719590195902,676.453517535175,712.618185181852,739.714417144171,762.028948289483,780.85466204662,799.953344533445,817.138223882239,834.0,850.964221142211,868.263893638936,887.028880788808,906.472105721057,929.344040940409,957.234427344273,993.930726307263,1055.72665726657,1176.89113691137,1261.75185526855,1346.55666896669
