Nevada,234.58,267.35,274.45,285.7,291.35,295.0,299.5,301.7,303.15,306.0,309.0,311.0,313.0,316.0,318.85,320.3,322.5,327.0,330.65,336.3,347.55,354.65,387.42
New Hampshire,39.61,44.7,49.0,53.8,57.05,58.4,61.0,62.0,62.45,63.0,64.0,65.0,66.0,67.0,67.55,68.0,69.0,71.6,72.95,76.2000000000001,81.0,85.3,90.39
New Jersey,0.0,36.375,239.35,399.3,447.75,474.2,494.75,527.9,545.0,553.4,557.95,560.0,562.05,566.6,575.0,592.1,625.25,645.8,672.25,720.7,880.649999999999,1083.625,1277.79
New Mexico,109.18,124.325,142.35,156.2,161.1,166.8,170.0,172.1,173.45,175.0,176.0,178.0,180.0,181.0,182.55,183.9,186.0,189.2,194.9,199.8,213.65,231.675,246.82
New York,0.0,0.0,246.7,1089.8,1155.25,1190.0,1266.5,1282.6,1312.4,1320.8,1329.95,1335.0,1340.05,1349.2,1357.6,1387.4,1403.5,1480.0,1514.75,1580.2,2423.3,3004.525,4227.45
North Carolina,475.33,495.625,517.45,539.7,545.0,550.4,563.0,568.1,572.9,579.0,586.0,591.0,596.0,603.0,609.1,613.9,619.0,631.6,637.0,642.3,664.55,686.375,706.67
North Dakota,0.0,0.0,15.35,28.4,33.0,35.8,38.0,39.0,41.0,41.8,43.0,43.0,43.0,44.2,45.0,47.0,48.0,50.2,53.0,57.6,70.65,86.7249999999998,91.69
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,380.69,414.475,426.45,467.0,475.05,482.6,492.25,501.1,510.15,525.4,533.05,536.0,538.95,546.6,561.85,570.9,579.75,589.4,596.95,605.0,645.55,657.525,691.31
Oklahoma,170.47,189.45,193.0,197.9,200.0,201.0,204.25,207.0,210.0,211.6,213.05,214.0,214.95,216.4,218.0,221.0,223.75,227.0,228.0,230.1,235.0,238.55,257.53
Oregon,108.47,131.925,159.95,183.8,186.0,188.0,190.25,192.0,193.0,194.0,195.05,196.0,196.95,198.0,199.0,200.0,201.75,204.0,206.0,208.2,232.05,260.075,283.53
Pennsylvania,1121.35,1239.575,1270.9,1313.6,1395.2,1447.0,1467.75,1480.0,1487.0,1498.4,1513.05,1517.0,1520.95,1535.6,1547.0,1554.0,1566.25,1587.0,1638.8,1720.4,1763.1,1794.425,1912.65
Puerto Rico,53.78,55.225,63.8,73.0,76.0,78.8,82.0,83.0,84.0,86.0,86.0,87.0,88.0,88.0,90.0,91.0,92.0,95.2,98.0,101.0,110.2,118.775,120.22
Rhode Island,1.30000000000002,20.675,35.15,54.8,68.0,74.0,77.5,80.7,83.0,86.0,88.0,89.0,90.0,92.0,95.0,97.3,100.5,104.0,110.0,123.2,142.85,157.325,176.7
South Carolina,234.26,252.575,280.45,305.8,316.05,326.4,331.5,335.0,337.0,341.6,347.0,350.0,353.0,358.4,363.0,365.0,368.5,373.6,383.95,394.2,419.55,447.425,465.74
South Dakota,16.83,22.55,44.3,54.0,55.0,57.0,58.75,59.3,60.85,62.0,62.0,63.0,64.0,64.0,65.15,66.7,67.25,69.0,71.0,72.0,81.6999999999999,103.45,109.17
Tennessee,511.64,564.125,579.4,597.7,603.35,616.4,628.75,633.0,643.15,647.6,650.0,651.0,652.0,654.4,658.85,669.0,673.25,685.6,698.65,704.3,722.6,737.875,790.36
Texas,1584.49,1701.7,1820.65,1892.9,1936.5,1992.0,2032.5,2048.2,2062.45,2083.6,2093.05,2115.0,2136.95,2146.4,2167.55,2181.8,2197.5,2238.0,2293.5,2337.1,2409.35,2528.3,2645.51
Utah,67.27,72.525,77.0,84.0,86.05,89.0,89.75,91.1,93.0,94.0,95.0,95.0,95.0,96.0,97.0,98.9,100.25,101.0,103.95,106.0,113.0,117.475,122.73
Vermont,0.0,0.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.22
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,195.73,217.6,241.4,262.2,274.65,281.4,291.75,298.3,308.4,312.4,321.75,325.0,328.25,337.6,341.6,351.7,358.25,368.6,375.35,387.8,408.6,432.4,454.269999999999
Washington,84.95,118.25,139.5,173.0,179.75,186.99969599696,190.5,195.0,198.25,202.99954399544,204.0,205.0,206.0,207.00045600456,211.75,215.0,219.5,223.00030400304,230.25,237.0,270.5,291.75,325.049999999999
West Virginia,136.1,164.125,166.0,172.0,179.0,180.99986399864,183.0,185.5,186.75,189.0,190.0,191.0,192.0,193.0,195.25,196.5,199.0,201.00013600136,203.0,210.0,216.0,217.875,245.9
Wisconsin,181.96,247.0,253.45,268.8,311.35,316.0,323.0,324.0,330.0,332.0,335.0,338.0,341.0,344.0,346.0,352.0,353.0,360.0,364.65,407.2,422.55,429.0,494.04
Wyoming,4.58,15.1,21.2,25.1,27.15,28.0,30.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,38.85,40.9,44.8,50.9,61.4199999999998
