State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,56.95,65.0,66.0,73.49999999999999,78.0,125.0,125.0
Alaska,0.0,0.0,1.0,2.0,6.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,24.325,28.0,29.0,29.0,32.0,41.0,49.249999999999915
Arkansas,17.475,18.0,18.0,26.0,72.0,72.0,79.87499999999996
California,161.0,161.0,161.0,242.49999999999997,338.0,338.0,372.0
Colorado,14.0,28.0,28.0,28.0,29.0,70.0,79.0
Connecticut,14.0,28.0,28.0,28.0,29.0,70.0,79.0
Delaware,4.0,5.0,10.499999999999996,14.0,43.0,43.0,43.0
District of Columbia,0.0,0.0,1.0,1.4999999999999973,6.0,6.0,7.0
Florida,161.0,161.0,239.0,338.0,372.0,372.0,372.0
Georgia,41.0,41.0,41.0,91.0,124.0,124.0,139.0
Guam,0.0,0.0,0.0,0.0,4.0,5.0,5.0
Hawaii,3.475,5.0,9.0,14.0,43.0,43.0,43.0
Idaho,0.0,0.0,8.0,10.0,10.0,10.0,14.524999999999997
Illinois,36.125,44.0,44.0,46.0,46.0,66.0,77.0
Indiana,37.0,66.0,66.0,74.0,75.0,75.3,90.0
Iowa,18.0,18.0,26.0,26.0,70.0,73.50000000000001,87.0
Kansas,5.0,9.0,9.0,10.0,11.0,17.0,83.0
Kentucky,29.0,29.0,54.0,67.0,78.0,82.0,88.0
Louisiana,28.0,28.0,28.75,38.0,44.0,44.0,46.09999999999999
Maine,10.0,13.0,13.0,13.0,17.0,26.400000000000006,46.12499999999994
Maryland,17.0,17.0,28.0,32.0,48.0,50.0,50.0
Massachusetts,7.0,7.0,46.0,49.0,58.0,65.0,95.0
Michigan,77.275,82.9,90.0,92.0,110.24999999999997,139.0,139.0
Minnesota,7.0,7.0,25.0,27.0,28.0,42.2,79.0
Mississippi,0.0,0.0,18.0,30.0,70.0,72.0,72.0
Missouri,28.0,34.0,40.0,47.0,47.0,47.0,61.12499999999994
Montana,0.0,0.0,2.249999999999996,6.0,6.0,7.0,7.0
Nebraska,0.0,10.0,13.0,13.0,13.0,15.0,30.0
Nevada,9.0,25.0,25.0,30.0,32.0,32.0,32.0
New Hampshire,2.0,2.0,2.0,3.0,15.499999999999995,28.0,43.0
New Jersey,17.0,28.0,29.0,32.0,41.0,48.0,50.0
New Mexico,0.0,0.0,26.0,63.999999999999964,70.0,72.0,87.0
New York,39.0,39.0,39.0,84.0,86.0,107.0,120.0
North Carolina,7.0,7.0,48.0,77.0,128.0,128.0,128.0
North Dakota,0.0,0.0,3.0,6.0,6.0,6.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,12.0,44.0,66.0,73.0,78.0,85.0,85.0
Oklahoma,12.0,53.10000000000001,73.0,73.0,85.0,85.0,112.0
Oregon,28.0,29.0,36.0,54.0,55.0,55.0,55.0
Pennsylvania,39.0,39.0,83.0,99.49999999999996,120.0,128.0,135.0
Puerto Rico,25.0,27.0,36.0,36.0,44.0,54.0,55.0
Rhode Island,-2.0,3.0,5.0,9.0,9.0,9.0,10.0
South Carolina,26.95,33.9,49.0,49.0,52.0,57.0,70.0
South Dakota,4.0,4.0,7.0,10.0,14.0,15.0,38.0
Tennessee,8.0,17.0,28.0,28.0,36.0,41.0,50.0
Texas,39.0,39.0,39.0,86.0,86.0,107.0,146.0
Utah,4.0,7.0,9.0,14.0,14.0,15.0,38.0
Vermont,0.0,0.0,0.0,5.0,6.0,7.0,8.524999999999997
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,39.0,39.0,39.0,83.0,120.0,135.0,137.1
Washington,17.0,17.0,17.0,38.0,46.0,50.2,52.0
West Virginia,17.475,18.0,26.0,26.0,72.0,72.0,87.0
Wisconsin,14.0,14.0,28.0,79.0,87.0,87.0,87.0
Wyoming,5.0,5.0,5.0,6.0,8.0,8.0,8.0
