State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4956.0,8648.7,8877.0,13158.0,18680.749999999996,30746.0,91701.67499999974
Alaska,655.0,655.0,658.0,905.0,1214.0,1396.0,2425.124999999994
American Samoa,0.0,0.0,0.0,1.0,5.0,498.0,498.0
Arizona,12307.0,13687.0,18237.25,30655.0,35418.0,50102.10000000002,69182.0
Arkansas,5088.525,6749.0,6749.0,8367.0,18423.999999999996,20650.0,20650.0
California,50253.0,51317.0,64621.0,92924.99999999999,167569.0,233482.0,233482.0
Colorado,6365.825,7007.5,7689.499999999999,9822.0,13289.0,20018.0,28315.799999999963
Connecticut,20205.0,20205.0,25660.0,30746.0,33847.0,65421.0,69182.0
Delaware,3780.0,5235.0,7153.0,8918.0,10638.0,12317.0,28841.0
District of Columbia,2760.0,2977.0,4075.0,4075.0,6417.0,10793.0,15107.924999999994
Florida,50212.575,89723.0,142701.0,233482.0,233482.0,415674.0,415674.0
Georgia,12553.0,20205.0,22051.0,33847.0,45433.49999999993,302179.0,302179.0
Guam,40.0,468.0,592.0,1370.9999999999973,15458.0,15458.0,32162.0
Hawaii,3611.0,5034.0,17540.749999999996,28529.0,28607.0,38322.0,74630.0
Idaho,1613.575,2261.0,3047.0,3611.0,4934.749999999998,8648.300000000003,32162.0
Illinois,50253.0,50253.0,50253.0,89723.0,184047.24999999983,415674.0,415674.0
Indiana,27365.725,29848.0,45928.0,50473.0,64621.0,70095.0,91384.0
Iowa,7044.75,8729.0,9258.0,10742.0,15046.0,24383.3,35334.0
Kansas,8181.0,8181.0,11546.0,14043.0,18324.0,27483.0,106279.0
Kentucky,12553.0,15446.500000000002,20205.0,31654.999999999996,38771.0,65421.0,106279.0
Louisiana,6749.0,8877.0,8877.0,13158.0,15225.499999999998,30746.0,35334.0
Maine,4956.0,4956.0,4956.0,8577.0,11704.0,13954.0,20349.799999999996
Maryland,3082.625,4403.400000000001,5760.0,8273.0,14721.0,38322.0,38322.0
Massachusetts,37486.0,47284.0,52173.0,70095.0,85095.0,91384.0,91384.0
Michigan,30289.35,31437.0,31437.0,46563.0,53677.0,64621.0,70095.0
Minnesota,12307.0,12307.0,13687.0,22504.0,35418.0,48400.0,48400.0
Mississippi,4629.0,5852.0,15458.0,18235.0,28529.0,38322.0,74630.0
Missouri,12553.0,15642.0,20205.0,29397.0,33847.0,36380.0,74212.69999999984
Montana,84.0,658.0,658.0,905.0,2055.0,8410.0,32162.0
Nebraska,3780.0,5008.500000000001,5435.0,8304.0,9384.0,11698.0,12343.749999999996
Nevada,5004.075,5235.0,6749.0,6879.0,10698.0,20650.0,28529.0
New Hampshire,6966.85,7394.0,7788.0,9258.0,14292.999999999998,20018.0,28841.0
New Jersey,49944.825,51317.0,56291.0,89723.0,96127.0,166888.0,166888.0
New Mexico,5145.0,5619.0,6879.5,8065.499999999999,9845.75,9917.0,13601.374999999998
New York,50253.0,68702.0,167569.0,415674.0,415674.0,415674.0,415674.0
North Carolina,19372.0,20205.0,25660.0,31888.0,50675.24999999999,233482.0,302179.0
North Dakota,1046.0,1197.6,1548.0,2275.0,2930.0,3328.0,3416.0
Northern Mariana Islands,658.0,1272.0,2699.2499999999995,7042.499999999996,8410.0,14721.0,24227.599999999962
Ohio,50253.0,50253.0,69804.24999999999,120108.99999999996,233482.0,415674.0,415674.0
Oklahoma,4956.0,4956.0,4956.0,7931.0,9693.25,15826.300000000001,20650.0
Oregon,5145.0,5273.0,5619.0,6931.0,7355.0,8304.0,9663.824999999999
Pennsylvania,31437.0,64734.4,64747.0,105104.0,111964.0,167569.0,167569.0
Puerto Rico,741.875,867.0,3140.0,4629.0,10793.0,14721.0,23639.349999999977
Rhode Island,3780.0,4956.0,7176.0,10698.0,13158.0,13868.0,14842.399999999996
South Carolina,8877.0,12553.0,15275.499999999998,22051.0,30746.0,45053.10000000003,226426.9499999996
South Dakota,1214.0,1537.3,2275.0,2407.0,2872.0,3328.0,3541.9999999999995
Tennessee,12024.325,13634.1,20205.0,33796.0,38771.0,65797.1,106279.0
Texas,51317.0,51317.0,64747.0,89723.0,142701.0,167569.0,233482.0
Utah,5282.75,5828.7,6725.0,6931.0,8304.0,9917.0,12343.749999999996
Vermont,2024.0,3040.0,3122.0,3591.4999999999995,4629.0,6403.0,7933.699999999998
Virgin Islands,40.0,428.0000000000003,547.0,592.0,802.0,2099.0,32162.0
Virginia,17413.75,25955.2,29397.0,32564.0,36590.25,69182.0,106279.0
Washington,8980.275,12553.0,12984.0,16763.499999999996,19555.0,37021.0,106279.0
West Virginia,3780.0,5145.0,6725.0,7012.0,8582.75,9127.0,12058.27499999998
Wisconsin,25168.6,29251.0,42236.499999999985,45928.0,63451.74999999999,79393.9,91384.0
Wyoming,60.0,600.6000000000004,1272.0,1964.9999999999995,2517.0,8410.0,8410.0
