State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4331.0,5426.0,5470.0,6318.0,8925.0,11284.0,11436.0
Alaska,354.0,354.0,362.0,436.0,469.0,469.0,556.3499999999999
American Samoa,0.0,0.0,0.0,0.0,7.0,45.0,45.0
Arizona,3314.0,3314.0,6067.0,13043.0,13838.0,14950.0,19869.0
Arkansas,0.0,0.0,0.0,2651.4999999999995,3445.0,7398.0,9855.0
California,38516.0,47380.0,47380.0,52182.0,53816.0,64729.0,71369.0
Colorado,3314.0,3314.0,6020.0,10897.0,13959.249999999998,15122.600000000002,16676.0
Connecticut,3494.0,5630.300000000001,6836.0,9919.0,14950.0,16836.2,25438.0
Delaware,0.0,0.0,0.0,923.0,1919.0,1953.0,1953.0
District of Columbia,304.0,620.0,632.0,785.0,952.2499999999999,1329.7,2221.0
Florida,2648.125,8281.0,8281.0,13798.0,22624.0,36145.9,55209.0
Georgia,4973.0,5575.0,8281.0,11550.0,12851.0,13265.300000000003,22624.0
Guam,47.0,50.0,196.0,196.0,333.0,436.0,469.0
Hawaii,645.325,784.0,1066.0,1332.5,2221.0,2221.0,2229.0
Idaho,775.0,775.0,941.0,941.0,1363.7499999999998,1556.0,1556.0
Illinois,0.0,0.0,0.0,0.0,39665.0,46538.0,55209.0
Indiana,0.0,1669.0,2204.0,2747.0,7177.249999999996,10507.0,10507.0
Iowa,1576.0,1576.0,2204.0,2256.0,2620.749999999997,5530.4,10387.24999999999
Kansas,671.6500000000001,1475.0,2686.25,2809.5,4091.499999999998,9855.0,18763.774999999965
Kentucky,3494.0,3876.0,4331.0,5470.0,7396.0,11299.2,15551.149999999989
Louisiana,0.0,0.0,14815.499999999995,25540.0,29560.0,48162.90000000001,55209.0
Maine,464.8,1182.8,1290.0,1290.0,1919.0,2229.0,2291.0
Maryland,3494.0,3876.0,6628.249999999999,9919.0,14950.0,17891.0,25438.0
Massachusetts,9793.0,11192.0,11759.749999999998,15719.0,18004.0,23793.0,23793.0
Michigan,5549.65,8281.0,12965.0,15230.0,22801.499999999996,23334.0,23793.0
Minnesota,4564.075,4594.0,5992.25,9821.0,10507.0,11018.200000000003,12379.0
Mississippi,0.0,0.0,2818.0,5732.5,7398.0,7480.000000000001,8218.0
Missouri,4331.0,4331.0,4331.0,5470.0,7266.999999999999,10176.000000000002,11436.0
Montana,775.0,1026.0,1026.0,1316.0,1343.0,1426.0,3062.825
Nebraska,1669.0,2204.0,2554.75,5517.5,7569.0,7569.0,10474.624999999996
Nevada,1576.0,1576.0,2012.0,2737.0,3888.0,4602.200000000001,4973.0
New Hampshire,775.0,775.0,1066.0,1336.0,1343.0,2155.3,3598.399999999999
New Jersey,0.0,9641.800000000001,10188.0,18571.0,34753.0,46538.0,55209.0
New Mexico,1125.0,1889.3000000000004,2208.75,3107.0,3720.0,4561.0,25438.0
New York,34753.0,34753.0,38469.0,39665.0,45269.0,64729.0,71369.0
North Carolina,0.0,8071.600000000001,10188.0,18250.0,22624.0,46538.0,55209.0
North Dakota,234.0,451.8,584.0,818.0,1124.9999999999998,1585.0,1585.0
Northern Mariana Islands,46.0,46.0,47.0,55.0,162.74999999999986,202.60000000000002,226.0
Ohio,0.0,8281.0,10188.0,15230.0,18571.0,18571.0,42553.0
Oklahoma,3494.0,3494.0,4331.0,5637.0,5637.0,5668.400000000001,8090.0
Oregon,0.0,0.0,1979.75,2747.0,4207.0,11066.0,12062.974999999995
Pennsylvania,6123.925,9761.6,13640.249999999998,15230.0,23334.0,23334.0,23793.0
Puerto Rico,0.0,0.0,5575.0,7744.0,9303.749999999998,15496.1,18290.0
Rhode Island,1576.0,2148.0,3464.0,3702.0,3888.0,4561.0,4561.0
South Carolina,0.0,4331.0,5470.0,6318.0,6403.0,8925.0,11284.0
South Dakota,111.15,447.80000000000007,584.0,624.0,1104.0,1585.0,1585.0
Tennessee,0.0,4960.1,6318.0,9862.499999999996,11284.0,13497.500000000005,18290.0
Texas,0.0,0.0,0.0,11443.0,34753.0,38473.7,46377.274999999994
Utah,1576.0,1576.0,2105.0,2176.0,3702.0,4973.0,5763.124999999987
Vermont,342.975,354.0,362.0,409.49999999999983,469.0,469.0,582.0
Virgin Islands,46.0,46.0,50.0,55.5,201.0,217.0,217.0
Virginia,5549.65,6187.0,9793.0,17929.0,22624.0,23334.0,55209.0
Washington,3494.0,3494.0,5654.25,7396.0,12965.0,14950.0,16698.575
West Virginia,1777.875,2148.0,2737.0,2737.0,3493.0,4168.0,25438.0
Wisconsin,4331.0,4331.0,4331.0,4433.999999999999,5807.249999999998,7527.500000000001,11363.8
Wyoming,234.0,354.0,463.0,503.0,503.0,582.0,582.0
