State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2960.0,3190.0,3300.0,3860.0,4544.0,5447.0,7322.0
Alaska,3007.0,3080.0,3116.0,3991.0,4615.0,4615.0,4615.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,9994.0,10643.0,10805.0,11183.0,15557.0,16263.0,20417.0
Arkansas,1694.0,1965.0,2028.0,2377.0,2505.0,2996.0,4509.0
California,26408.0,26408.0,30691.0,39185.0,41059.0,52939.0,54594.0
Colorado,11135.0,11135.0,12854.0,14161.0,15235.0,20635.0,20635.0
Connecticut,2330.0,2386.0,2386.0,3115.0,3936.0,3973.0,4862.0
Delaware,1074.0,1241.0,1363.0,1662.0,1896.0,2045.0,3028.0
District of Columbia,399.0,436.0,462.0,518.0,559.0,630.0,796.0
Florida,5133.0,6109.0,10498.0,11863.0,14401.0,15804.0,15804.0
Georgia,3011.0,5173.0,6548.0,7097.0,7788.0,7788.0,9130.0
Guam,420.0,437.0,437.0,466.0,693.0,800.0,978.0
Hawaii,487.0,613.0,680.0,768.0,932.0,1103.0,1168.0
Idaho,4046.0,4282.0,5047.0,6249.0,8178.0,9528.0,9880.0
Illinois,9813.0,11792.0,12529.0,12861.0,17459.0,21760.0,21760.0
Indiana,4527.0,5462.0,6118.0,6672.0,7283.0,9217.0,11677.0
Iowa,3517.0,4623.0,6632.0,7554.0,8138.0,8275.0,9617.0
Kansas,2639.0,3401.0,3878.0,4182.0,5439.0,6657.0,6657.0
Kentucky,3858.0,3874.0,4055.0,5094.0,5957.0,7478.0,8969.0
Louisiana,1647.0,2244.0,3078.0,3153.0,3378.0,3378.0,4052.0
Maine,643.0,1754.0,2214.0,2924.0,3288.0,3721.0,4050.0
Maryland,2652.0,3926.0,4404.0,4721.0,5283.0,5348.0,11001.0
Massachusetts,6458.0,6458.0,6861.0,7433.0,9341.0,9561.0,10245.0
Michigan,4749.0,12131.0,20073.0,21362.0,26495.0,35411.0,35644.0
Minnesota,6556.0,7738.0,9528.0,10963.0,11617.0,15925.0,17021.0
Mississippi,1923.0,1923.0,2238.0,2327.0,2453.0,2623.0,3624.0
Missouri,3988.0,3988.0,4640.0,4824.0,4994.0,5366.0,6496.0
Montana,3811.0,4347.0,4605.0,4605.0,5636.0,5815.0,6820.0
Nebraska,1820.0,2138.0,2219.0,2578.0,2613.0,2675.0,3749.0
Nevada,2103.0,2547.0,3097.0,3204.0,5425.0,5425.0,5425.0
New Hampshire,2623.0,3024.0,3331.0,3538.0,3584.0,4378.0,5466.0
New Jersey,5586.0,5886.0,6334.0,8050.0,9920.0,9920.0,12320.0
New Mexico,1004.0,3568.0,3656.0,5136.0,6267.0,7484.0,7533.0
New York,16821.0,18115.0,18159.0,19578.0,26202.0,26820.0,28737.0
North Carolina,7792.0,8574.0,8597.0,10442.0,10823.0,11531.0,12747.0
North Dakota,933.0,1194.0,1454.0,1981.0,2256.0,2569.0,3144.0
Northern Mariana Islands,0.0,7.0,7.0,7.0,13.0,17.0,18.0
Ohio,9106.0,10167.0,10590.0,13390.0,15557.0,15772.0,22625.0
Oklahoma,3769.0,4393.0,4393.0,4738.0,5369.0,6649.0,7974.0
Oregon,4454.0,5755.0,8147.0,9886.0,11036.0,11669.0,13013.0
Pennsylvania,8885.0,14923.0,17584.0,26022.0,30672.0,39220.0,39220.0
Puerto Rico,383.0,383.0,716.0,795.0,931.0,1874.0,2354.0
Rhode Island,874.0,1186.0,1305.0,1409.0,1507.0,1571.0,1821.0
South Carolina,3383.0,3383.0,3936.0,4092.0,4333.0,12782.0,12782.0
South Dakota,1160.0,1832.0,2001.0,2304.0,2678.0,2678.0,2948.0
Tennessee,3850.0,4465.0,4465.0,5401.0,6008.0,16870.0,16870.0
Texas,17950.0,19034.0,19034.0,22148.0,23746.0,27865.0,32493.0
Utah,1548.0,4223.0,5473.0,6615.0,9298.0,9748.0,9778.0
Vermont,297.0,1195.0,1520.0,1640.0,1870.0,2118.0,2215.0
Virgin Islands,45.0,45.0,50.0,57.0,71.0,71.0,87.0
Virginia,6021.0,6314.0,6697.0,8433.0,9083.0,9323.0,10416.0
Washington,7136.0,7989.0,8970.0,10252.0,12183.0,14852.0,19235.0
West Virginia,1855.0,2117.0,2117.0,3041.0,3212.0,3686.0,5262.0
Wisconsin,7222.0,9666.0,10204.0,12475.0,16419.0,17895.0,17895.0
Wyoming,1508.0,1523.0,2054.0,2569.0,3037.0,3037.0,3134.0
