location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,4,6,8,9,10,12,14,17,23,29,39,49,53,58,66,76,87,101,118,133,149
Alaska,0,0,1,2,3,4,4,5,5,6,7,8,9,10,12,14,15,16,19,22,26,31,35
American Samoa,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,4,4
Arizona,6,10,12,19,23,26,29,33,43,59,68,71,84,98,113,133,149,158,164,185,219,249,283
Arkansas,0,1,4,5,6,7,7,8,9,12,14,19,20,24,27,31,34,40,47,51,61,71,81
California,13,18,34,90,128,166,193,200,214,236,267,293,316,358,408,435,469,502,539,579,618,662,740
Colorado,2,3,15,28,37,45,47,49,51,52,53,55,61,71,76,82,85,91,101,110,132,151,176
Connecticut,0,1,2,5,6,7,10,13,17,19,20,26,28,33,39,43,45,49,54,63,75,85,97
Delaware,0,0,1,2,3,3,4,4,5,6,6,8,9,10,11,13,14,16,18,23,27,31,35
District of Columbia,0,0,0,0,0,1,1,1,2,2,3,4,6,6,6,7,7,8,8,10,11,13,15
Florida,12,16,20,35,49,62,80,96,114,129,135,152,172,197,223,244,262,279,302,341,404,440,485
Georgia,13,24,33,44,51,61,78,85,92,104,114,115,127,133,141,149,172,186,200,220,243,269,295
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,9,9
Hawaii,0,0,0,5,6,6,7,8,8,8,10,13,15,16,17,18,20,23,28,34,43,51,59
Idaho,0,0,0,1,1,1,1,1,2,2,3,5,7,8,10,12,14,17,20,24,28,30,33
Illinois,0,0,9,10,11,15,28,41,42,43,44,46,55,76,88,88,88,88,94,97,104,115,129
Indiana,2,3,6,10,14,19,20,23,28,29,30,38,45,59,70,72,72,72,72,122,159,164,164
Iowa,0,1,3,4,5,6,8,9,12,14,17,21,25,31,35,38,42,46,52,58,67,78,88
Kansas,0,6,12,20,26,30,33,35,37,39,42,48,54,60,67,67,70,88,95,103,118,130,141
Kentucky,20,31,39,46,53,62,72,80,86,92,98,105,112,119,127,134,142,154,166,180,202,245,285
Louisiana,1,2,4,7,8,10,13,16,21,23,25,31,37,42,46,50,54,57,59,64,74,90,110
