location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,4,5,8,10,14,16,17,22,33,43,50,53,58,66,74,82,95,114,133,156
Alaska,0,0,0,1,2,3,4,5,5,6,6,8,10,11,12,14,15,17,22,25,30,36,39
American Samoa,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,4,4
Arizona,4,10,12,15,18,22,26,30,38,53,68,79,87,103,127,139,144,149,166,191,229,248,259
Arkansas,0,0,1,3,3,5,5,8,8,11,13,20,22,24,27,32,40,44,49,56,67,78,89
California,10,15,26,75,120,159,183,198,219,241,262,296,344,395,434,463,536,567,606,655,713,750,804
Colorado,1,3,15,18,24,33,39,40,41,42,49,52,61,78,83,89,95,105,118,131,156,168,198
Connecticut,0,0,0,4,5,7,10,14,17,18,19,26,29,36,42,48,52,57,65,76,88,96,106
Delaware,0,0,0,1,2,3,3,4,4,5,6,7,9,10,12,14,15,17,19,23,28,32,35
District of Columbia,0,0,0,0,0,1,1,1,2,2,2,4,5,6,6,7,8,9,11,12,14,16,19
Florida,11,14,18,23,27,44,63,79,104,124,135,157,168,197,226,257,288,325,358,381,436,498,578
Georgia,6,16,25,35,52,66,72,79,86,96,99,106,120,134,149,172,184,203,212,229,272,309,337
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,6,7,8,11,12
Hawaii,0,0,0,2,4,6,6,8,10,10,11,13,17,18,19,20,22,26,31,38,49,58,68
Idaho,0,0,0,0,0,1,1,1,2,2,5,6,9,11,11,12,15,19,22,27,28,30,35
Illinois,0,2,7,8,8,24,29,42,48,50,52,53,59,86,93,95,101,105,111,117,127,135,145
Indiana,1,2,5,8,10,13,16,23,32,34,36,38,50,64,72,72,72,76,85,115,175,196,223
Iowa,0,0,2,3,5,7,9,10,12,15,19,23,31,34,40,44,47,52,58,63,76,87,100
Kansas,1,7,8,16,24,31,34,36,38,39,43,51,59,68,76,80,85,96,102,110,130,156,195
Kentucky,13,15,32,39,49,58,64,73,90,95,100,105,113,120,128,136,145,155,175,201,233,280,328
Louisiana,1,2,4,7,9,11,13,18,24,29,31,36,44,50,55,58,60,64,69,78,93,113,140
Maine,0,0,0,1,1,2,2,3,4,4,9,13,14,15,18,20,22,26,30,33,37,42,45
Maryland,2,6,7,13,18,22,25,29,31,35,36,39,48,61,70,77,84,90,93,108,119,132,143
Massachusetts,1,3,9,14,20,27,32,37,41,45,47,53,61,69,82,97,109,133,161,172,191,205,219
Michigan,0,0,4,8,22,31,37,45,55,63,71,76,89,110,119,129,158,165,167,193,229,251,277
Minnesota,2,5,6,12,15,18,21,24,27,29,32,36,46,51,57,64,70,76,86,94,103,112,119
Mississippi,0,0,0,0,1,1,2,3,5,5,7,9,14,17,20,22,23,26,29,36,43,48,59
Missouri,0,0,0,1,1,1,2,7,11,14,15,19,26,30,37,44,56,64,73,82,96,106,122
Montana,0,1,1,5,8,10,12,13,13,15,16,19,21,23,30,30,30,30,31,48,68,80,84
Nebraska,0,0,0,0,0,0,0,1,2,2,5,8,10,14,17,21,24,29,35,40,46,53,55
Nevada,12,19,22,27,37,47,50,50,50,52,67,82,87,93,108,113,117,125,136,156,194,216,243
New Hampshire,0,0,0,1,2,3,3,4,4,5,6,9,10,11,12,13,15,16,18,21,28,32,35
New Jersey,2,6,14,22,29,34,38,41,45,53,64,76,84,92,104,112,118,125,151,166,188,205,246
New Mexico,1,4,7,11,16,21,24,28,30,32,33,36,40,43,45,45,46,49,56,64,73,82,93
New York,4,11,37,69,84,93,101,113,128,143,149,168,184,201,225,254,292,311,332,363,426,486,580
North Carolina,6,7,8,11,14,20,25,33,40,45,54,61,67,75,88,90,98,107,117,130,150,167,186
North Dakota,0,0,0,0,0,0,1,1,2,3,5,7,8,9,10,11,13,15,18,21,23,26,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
Ohio,0,0,1,2,4,8,11,32,49,53,57,65,71,77,88,91,98,107,117,129,154,185,201
Oklahoma,2,2,6,14,16,18,23,29,39,46,54,63,72,86,93,103,114,128,144,166,195,229,262
Oregon,7,12,15,20,26,30,33,35,37,38,44,54,60,63,65,67,72,81,91,104,123,138,150
Pennsylvania,5,6,13,20,27,40,52,62,76,83,91,98,109,133,146,160,175,192,219,246,288,323,359
Puerto Rico,0,2,5,9,13,17,19,22,25,27,30,33,35,37,40,46,50,53,62,67,74,81,89
Rhode Island,0,0,0,0,0,2,2,3,4,5,7,9,11,12,14,16,18,21,24,29,35,44,48
South Carolina,1,3,5,8,11,13,14,14,24,26,31,34,48,61,72,74,82,90,98,106,135,160,189
South Dakota,0,0,0,0,0,1,1,2,4,4,5,6,8,10,12,14,16,17,20,23,29,34,37
Tennessee,0,0,3,6,8,10,14,16,19,33,37,42,55,61,82,90,98,108,123,144,175,200,207
Texas,4,10,29,42,54,65,84,96,100,105,113,130,151,218,240,244,248,257,280,311,377,436,528
Utah,0,0,0,1,3,5,5,6,6,7,9,14,15,19,22,25,29,32,36,41,48,56,68
Vermont,0,0,1,2,4,5,5,5,6,7,7,8,9,10,11,12,13,13,15,17,19,22,25
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,5,6,7,9
Virginia,0,0,18,36,45,52,61,67,73,82,88,93,103,109,116,126,132,140,149,169,208,226,247
Washington,2,3,6,17,24,28,32,35,38,41,44,48,57,64,71,79,87,96,106,120,138,155,173
West Virginia,0,1,2,5,8,9,11,12,17,22,26,29,34,34,34,39,41,48,56,65,77,88,100
Wisconsin,0,0,1,5,8,10,13,16,20,24,29,37,43,48,53,57,63,68,75,89,107,121,142
Wyoming,0,0,0,0,0,1,1,1,2,2,2,5,6,7,7,8,9,11,12,14,16,18,21
