location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,3,7,8,9,10,12,17,20,24,27,30,35,42,48,53,57,66,80,91,104,113,124
Alaska,0,0,1,2,3,4,4,5,5,6,6,8,9,10,11,12,12,13,15,16,18,21,24
American Samoa,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4
Arizona,4,11,12,30,37,51,57,63,66,69,71,76,96,106,110,120,132,140,162,179,200,218,248
Arkansas,0,2,6,7,10,11,12,14,15,16,18,21,22,25,28,29,32,38,41,46,54,60,64
California,39,62,83,141,163,179,197,212,225,241,259,274,294,313,342,353,366,396,429,458,514,564,632
Colorado,10,13,22,31,36,37,39,44,49,51,53,53,60,66,68,70,73,78,86,93,120,128,136
Connecticut,1,2,3,7,8,9,10,10,11,13,17,20,22,24,26,29,31,37,40,44,53,60,69
Delaware,0,0,1,3,4,4,5,6,6,7,7,8,9,10,11,12,14,15,17,18,21,22,24
District of Columbia,0,0,0,0,1,2,2,3,3,4,4,5,6,6,7,7,8,8,8,9,10,11,12
Florida,46,53,58,67,74,87,95,98,103,111,121,136,143,151,165,188,214,236,256,277,309,328,348
Georgia,16,46,56,65,75,84,90,95,100,105,114,120,122,126,131,140,144,152,160,174,190,212,240
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,4
Hawaii,0,0,1,5,7,8,8,9,9,10,10,12,12,14,16,18,19,21,23,27,27,32,37
Idaho,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,10,12,13,15,17,25,26,28
Illinois,2,6,7,18,20,26,30,33,38,40,45,49,52,57,67,72,80,86,86,90,99,104,108
Indiana,2,5,8,12,15,17,22,25,28,29,35,38,41,47,52,56,58,63,66,69,73,79,90
Iowa,0,1,2,4,6,8,11,13,15,15,17,20,22,24,27,31,34,38,42,46,53,59,65
Kansas,1,6,13,20,21,22,23,27,31,39,43,47,50,52,54,57,66,69,73,77,99,113,127
Kentucky,23,34,42,62,70,81,90,101,107,112,115,119,128,133,138,144,150,156,164,171,188,201,219
Louisiana,5,8,10,12,13,15,17,18,19,21,26,30,33,34,36,39,41,45,49,53,55,57,61
Maine,0,0,1,1,1,2,3,4,4,5,7,8,9,14,15,15,16,19,22,25,31,34,36
Maryland,0,3,5,9,12,16,19,22,26,28,30,32,37,37,41,44,48,51,54,61,70,78,88
Massachusetts,0,1,7,11,17,19,23,26,28,33,37,42,45,50,55,60,72,77,85,95,109,119,130
Michigan,0,0,10,18,29,36,45,51,58,61,63,67,73,78,88,91,96,101,109,122,147,169,180
Minnesota,2,6,7,11,14,16,18,19,20,23,24,27,33,38,41,43,46,49,54,60,68,71,76
Mississippi,0,1,1,2,3,4,4,5,6,7,8,9,11,12,15,17,19,24,30,34,39,44,46
Missouri,0,1,2,3,4,5,5,7,8,10,12,13,14,17,25,31,39,46,53,62,87,103,113
Montana,1,3,5,8,11,12,13,13,13,14,14,17,18,19,20,24,30,30,30,31,36,52,64
Nebraska,0,0,0,1,1,1,2,3,3,3,5,6,6,11,13,15,16,17,19,22,26,33,40
Nevada,26,29,34,38,41,45,50,55,60,65,68,70,82,88,97,101,106,111,117,124,135,144,171
New Hampshire,0,0,1,2,2,3,3,3,4,4,6,7,8,9,11,11,11,12,14,15,17,19,21
New Jersey,10,13,17,25,30,34,37,41,43,47,53,56,60,66,74,79,84,91,106,115,126,140,151
New Mexico,8,12,14,20,23,26,28,30,31,32,33,36,40,42,44,46,48,50,53,57,62,67,72
New York,20,28,43,69,78,89,94,99,104,108,116,123,130,139,150,172,191,204,232,265,338,371,393
North Carolina,1,5,7,10,12,14,16,19,24,30,36,42,46,54,63,66,68,69,72,74,90,94,104
North Dakota,0,0,0,0,0,1,2,2,3,3,4,6,7,8,8,9,10,11,13,14,16,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,2,3,5,7,8,16,18,28,37,45,55,59,60,64,73,73,82,85,87,97,97,107,121
Oklahoma,10,17,22,25,36,45,50,55,60,64,68,73,79,87,92,95,100,106,111,125,138,145,178
Oregon,4,8,11,15,23,25,27,29,32,37,38,39,41,43,45,49,53,57,67,73,85,100,112
Pennsylvania,11,18,25,35,41,46,52,57,61,69,77,82,89,99,109,117,127,141,150,157,167,177,181
Puerto Rico,2,4,7,9,9,13,14,15,18,18,19,20,21,24,25,28,30,31,36,39,43,47,50
Rhode Island,0,0,0,0,0,2,2,4,5,5,6,8,10,10,11,13,14,15,16,17,19,25,27
South Carolina,1,7,11,13,15,16,18,20,21,23,25,27,36,40,44,47,49,53,59,68,83,94,101
South Dakota,0,0,0,0,1,1,2,2,3,4,5,6,7,7,8,9,10,11,13,15,18,20,23
Tennessee,0,3,9,12,16,18,21,23,25,32,33,35,38,40,45,58,60,75,103,112,123,145,154
Texas,20,26,31,52,57,61,68,83,99,110,115,123,129,132,149,165,184,205,223,233,249,262,278
Utah,0,0,1,2,3,4,4,4,5,5,7,9,12,12,14,15,17,18,24,28,32,37,40
Vermont,0,1,2,3,4,5,6,6,6,8,8,8,9,10,11,11,12,13,14,16,20,22,24
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,5,5
Virginia,10,13,25,41,57,64,68,72,76,79,84,89,91,94,98,109,115,122,138,149,168,174,184
Washington,4,9,14,19,23,26,28,31,33,35,38,43,45,48,53,58,63,69,72,75,78,82,88
West Virginia,0,2,5,9,13,16,20,22,23,24,26,28,32,34,35,40,44,47,50,54,62,82,82
Wisconsin,0,2,3,7,8,9,10,12,13,17,21,24,28,32,34,37,40,45,55,63,70,77,89
Wyoming,0,0,0,0,0,1,2,2,3,3,4,5,6,6,7,7,8,8,9,10,12,13,14
