New York,19,31,46,74,89,92,97,104,111,117,121,128,137,152,174,190,225,254,289,313,347,388,468
North Carolina,3,4,5,7,9,15,24,26,29,30,37,44,54,63,74,86,88,88,88,94,106,117,130
North Dakota,0,0,0,0,1,1,2,2,3,3,4,6,7,8,9,10,11,13,15,17,20,21,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,0,2,3,5,6,13,15,31,48,50,53,54,58,67,68,71,76,82,89,96,114,126,132
Oklahoma,7,13,16,18,20,28,37,40,45,50,58,65,74,87,91,98,101,107,114,126,138,171,201
Oregon,7,12,14,23,26,28,30,32,34,35,38,41,43,45,49,53,58,67,76,87,99,111,127
Pennsylvania,6,10,17,25,32,41,51,62,72,79,81,87,99,110,118,129,146,155,167,183,197,209,225
Puerto Rico,2,4,8,10,11,16,16,17,19,20,21,23,25,28,31,35,37,39,46,49,55,61,68
Rhode Island,0,0,0,1,1,3,4,4,5,5,6,9,10,11,12,14,16,18,20,23,26,30,33
South Carolina,1,2,5,8,12,14,16,21,22,23,25,33,41,47,52,57,61,64,66,79,93,104,118
South Dakota,0,0,0,0,1,1,2,3,4,4,5,6,7,8,10,11,12,14,16,18,22,25,29
Tennessee,0,1,4,8,11,14,16,22,29,35,37,43,49,54,62,77,90,104,111,120,133,146,162
Texas,8,9,21,34,42,53,70,83,88,97,118,134,155,171,190,200,212,226,244,267,304,343,390
Utah,0,0,1,1,2,3,3,5,6,7,8,12,14,16,17,19,22,26,30,34,35,38,41
Vermont,0,1,2,4,5,5,6,6,7,8,8,9,9,11,11,11,12,13,15,17,19,20,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,5,6,6
Virginia,0,7,25,41,55,62,66,72,77,81,88,89,97,107,110,119,126,134,147,160,177,194,213
Washington,5,7,10,17,22,26,29,31,33,36,40,45,51,56,61,66,70,73,77,82,92,98,104
West Virginia,1,2,4,8,11,13,15,16,19,22,25,27,31,34,36,40,44,49,53,62,69,76,84
Wisconsin,0,1,3,6,7,8,10,11,14,17,24,29,33,38,41,45,51,59,62,67,79,93,105
Wyoming,0,0,0,0,0,1,1,2,2,3,3,5,6,6,7,7,9,9,10,11,13,14,15
