location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3013.662797,3015.571479,3017.455355,3053.12607,7448.552731,7540.036115,7542.350898
Alaska,384.4544028,400.4846299,404.3982078,421.2464827,585.2707874,609.8368293,611.6686789
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3169.468344,4890.591823,4897.682286,5016.421285,6517.360377,6550.670295,7792.468344
Arkansas,1694.973233,1696.658937,1732.254297,1749.729825,2662.185082,2687.275515,2689.208845
California,25160.4511,33748.072,33935.05907,34078.08838,34122.72151,34309.67932,42950.4511
Colorado,3633.678932,4110.49633,4134.150515,4339.498988,4389.370029,4407.984888,4901.678932
Connecticut,3533.462884,3938.104503,3954.414436,3996.821775,4069.459277,4085.514443,4490.462884
Delaware,1001.267128,1003.618773,1006.283374,1024.99876,1092.075178,1108.503641,1108.851027
Florida,11257.07074,33316.69658,33384.01257,34369.45231,41350.3941,41593.47243,61499.07074
Georgia,9172.988463,9475.139244,9646.610638,9885.705767,14571.17873,14910.43772,14946.00084
Guam,151.6105794,151.6105794,176.9438732,178.175608,179.212257,204.6105794,204.6105794
Hawaii,1132.670655,1229.28264,1243.924667,1278.3429,1292.428356,1295.123934,1407.670655
Idaho,561.4804244,641.0704108,653.0835503,724.0758032,734.0173496,735.269828,843.4804244
Illinois,2936.241815,15924.73749,16112.75495,16315.95461,17362.89679,17486.71643,30505.24182
Indiana,3416.079898,4245.689184,4262.315841,4298.78146,5552.715385,7246.133007,7249.134688
Iowa,1791.708528,1934.625012,1935.422986,1958.203582,2233.982551,2306.087038,2308.708528
Kansas,1397.169057,1397.886369,1398.43438,1404.115602,2027.29383,2283.243658,2301.104184
Kentucky,5543.338219,7346.621794,7354.039451,7444.660717,7750.383702,7853.151861,9555.338219
Louisiana,4969.534485,5469.619917,5482.960827,5497.080885,6392.504532,6419.128252,6613.534485
Maine,540.8716998,543.9034061,546.4273009,552.824529,1055.76876,1060.302111,1062.811752
Maryland,6840.367528,8010.409592,8654.573625,9786.59009,10010.42599,10350.33116,10537.71499
Massachusetts,8297.230016,9440.237295,9479.61008,9542.189575,9598.402621,11090.23002,11752.60205
Michigan,8864.783938,8890.578647,8934.175616,9642.493282,9662.997945,14341.64772,18280.07035
Minnesota,2468.200242,2499.665395,2503.887117,2510.900495,3662.182325,3667.119115,3667.945882
Mississippi,2255.182366,2255.182366,6804.662491,7164.503053,7280.288567,11917.18237,11917.18237
Missouri,3979.691814,3985.788185,4001.753183,4052.055151,5122.658337,5543.820476,5956.735326
Montana,341.1823228,341.1823228,475.2781582,478.3575382,480.603087,615.1823228,615.1823228
Nebraska,500.9472516,703.8839283,704.5685166,706.2753885,924.1549067,925.5139493,1055.947252
Nevada,1316.656423,1648.885222,1651.204032,1669.796606,1750.478301,1760.011494,2065.656423
New Hampshire,1006.20764,1072.322436,1075.572046,1081.419845,1396.553485,1404.096609,1406.476216
New Jersey,13667.04608,15558.88177,15622.33454,15743.41136,15842.14943,16462.05403,17886.04608
New Mexico,603.4871485,775.1069037,776.4756167,778.1677224,1121.771349,1125.19011,1181.487149
New York,24793.90661,29183.06704,29236.51226,29393.12851,29485.93107,29571.21018,33962.90661
North Carolina,18905.87704,21010.73004,21484.08612,21926.40301,22581.25204,25801.83349,25846.44659
North Dakota,377.9643486,460.1894631,460.342995,461.1277381,538.2697589,543.4541279,596.9643486
Northern Mariana Islands,62.94014337,62.94014337,63.30976514,63.49224971,63.51841527,63.94014337,63.94014337
Ohio,6151.739974,6511.771965,6515.926403,6520.41461,8743.589921,8764.542765,8782.745077
Oklahoma,3749.299264,3749.299264,4304.471413,4338.947538,4345.890517,4911.299264,4911.299264
Oregon,1601.872772,1642.240032,1645.547919,1648.478071,2098.858296,2109.389348,2115.889001
Pennsylvania,11074.50443,12302.97061,12345.83435,12423.9464,15259.50443,15394.12129,15510.43237
Puerto Rico,9528.434247,9548.407669,9570.911853,9917.855131,12510.57605,12677.06314,12703.4421
Rhode Island,2299.001659,2443.506531,2445.461417,2493.516104,2503.426489,2509.488895,2654.001659
South Carolina,7512.348489,7893.061632,7899.140967,7957.905225,11528.86524,11574.75542,11580.25346
South Dakota,441.5076757,441.5076757,470.4216124,470.9542687,471.5048288,500.5076757,500.5076757
Tennessee,0.0,1982.215048,1982.729172,2014.529234,4046.751006,4078.291237,7041.688241
Texas,23803.33071,27472.06103,27544.6944,27694.2205,28089.29396,31294.87296,32439.33071
Utah,1166.285459,1559.920899,1584.698908,1616.806934,1630.80677,1632.525398,2050.285459
Vermont,440.6425206,440.6425206,475.2216014,475.4794204,482.1769385,514.6425206,514.6425206
Virgin Islands,261.832886,261.832886,279.3743245,280.0213124,280.1030212,297.832886,297.832886
Virginia,9056.955771,12327.43967,12371.39247,12534.08662,12585.44992,14962.98516,16431.95577
Washington,8474.302022,8489.980948,11588.65469,13230.62131,17239.27308,18657.02209,18693.92105
West Virginia,1844.09162,1844.09162,1942.985679,1987.725524,1991.236422,2104.09162,2104.09162
Wisconsin,4282.617397,4285.944933,4289.344801,4296.053051,6345.466996,6354.343013,6360.088181
Wyoming,165.245819,175.9906642,176.2944437,177.4251115,191.522862,191.966563,198.245819
