State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,38.0,44.0,58.0,78.0,85.60000000000001,114.0
Alaska,0.0,6.800000000000002,10.0,15.0,33.0,43.1,64.2999999999999
American Samoa,0.0,0.0,0.0,0.0,6.249999999999997,77.1,90.0
Arizona,27.0,35.95,41.375,52.74999999999999,73.625,83.5,98.72499999999998
Arkansas,7.0,14.5,26.0,33.0,57.5,74.5,84.0
California,122.6,134.0,161.0,184.0,338.0,338.0,374.0
Colorado,13.0,23.35,28.0,32.5,46.0,57.0,75.02499999999999
Connecticut,7.0625,14.0,25.125,31.0,40.0,57.0,69.02499999999999
Delaware,0.0,2.0,3.5,8.0,12.5,28.0,40.5
District of Columbia,0.0,0.0,0.0,2.4999999999999973,6.249999999999997,18.100000000000012,61.0
Florida,153.125,169.0,239.0,251.99999999999994,277.0,338.0,365.5
Georgia,39.0,71.45,109.625,129.0,134.5,182.0,196.0
Guam,0.0,0.0,0.0,0.0,6.249999999999997,26.0,88.0
Hawaii,0.0,3.0,7.0,9.0,11.0,14.0,61.0
Idaho,8.0,12.0,15.0,30.0,33.0,34.1,64.29999999999997
Illinois,37.7,45.0,54.0,65.0,78.0,90.0,115.0
Indiana,17.0,25.0,31.249999999999996,47.0,61.0,75.2,90.0
Iowa,9.425,21.5,27.375,33.5,51.99999999999999,71.1,75.5
Kansas,6.35,18.8,28.0,34.74999999999999,55.0,73.55,83.3125
Kentucky,32.0,44.0,59.0,74.0,80.0,94.0,107.12499999999989
Louisiana,21.275,28.0,32.0,42.99999999999999,50.0,67.0,76.52499999999999
Maine,2.5,9.0,11.749999999999998,12.0,13.624999999999998,32.0,37.0
Maryland,25.5,28.5,39.0,54.0,60.0,77.1,88.5
Massachusetts,18.1875,29.4,37.5,53.5,67.0,78.0,94.2999999999999
Michigan,44.0,81.5,103.0,139.0,168.0,175.0,191.0
Minnesota,15.0,22.0,30.0,40.0,50.0,62.0,75.26249999999999
Mississippi,11.95,22.0,27.0,33.0,38.999999999999986,58.0,77.82499999999993
Missouri,15.0,19.450000000000003,26.0,42.0,59.49999999999997,72.55,93.27499999999998
Montana,0.0,0.0,1.0,3.0,8.0,12.5,24.637499999999875
Nebraska,0.0,2.0,3.5,8.749999999999998,10.0,40.5,73.62499999999994
Nevada,2.0,5.800000000000002,10.0,14.0,26.0,43.0,52.449999999999854
New Hampshire,0.0,3.0,6.5,8.5,13.5,30.0,43.0
New Jersey,19.0,26.0,31.249999999999996,32.5,48.625,67.55,74.76249999999999
New Mexico,9.5,17.0,27.5,38.0,55.5,64.0,84.0
New York,94.075,117.0,138.0,140.0,168.0,182.0,191.0
North Carolina,22.9875,30.0,44.0,50.0,53.5,70.15,99.48749999999998
North Dakota,0.0,0.0,2.0,4.749999999999998,10.0,15.0,39.31249999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.249999999999997,77.1,90.0
Ohio,12.95,29.8,48.0,71.0,74.74999999999999,101.0,114.0
Oklahoma,17.0,28.0,32.0,41.0,54.0,67.0,93.39999999999996
Oregon,7.0,14.0,21.0,32.0,44.0,67.60000000000001,73.0
Pennsylvania,39.0,60.0,109.24999999999997,119.5,140.0,153.20000000000005,196.0
Puerto Rico,15.0,25.0,33.0,35.0,42.0,58.30000000000001,67.0
Rhode Island,1.0,2.0,4.0,6.999999999999984,13.0,15.0,39.31249999999999
South Carolina,0.0,5.9,11.5,17.0,32.0,46.0,74.22499999999992
South Dakota,0.9500000000000001,3.0,4.0,10.0,15.0,27.0,43.0
Tennessee,17.0,28.0,35.0,52.0,54.0,78.0,82.0
Texas,39.0,86.0,86.0,128.0,146.0,182.0,196.0
Utah,3.45,7.0,10.0,11.0,18.749999999999936,36.0,43.0
Vermont,0.0,0.0,0.0,3.0,6.249999999999997,18.100000000000012,38.0
Virgin Islands,0.0,0.0,0.0,0.0,6.0,26.0,44.0
Virginia,29.0,44.0,64.62499999999999,80.75,94.0,122.0,128.2625
Washington,21.475,29.0,38.0,62.999999999999986,74.25,82.4,90.0
West Virginia,13.5,25.25,28.0,38.0,51.875,77.6,87.0
Wisconsin,26.0,27.5,35.5,46.0,65.5,77.5,83.88749999999999
Wyoming,0.0,0.0,2.0,5.0,7.0,10.0,10.0
