State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30.0,35.800000000000004,48.0,61.0,73.25,82.1,91.0
Alaska,-2.0,0.0,8.0,13.0,25.0,28.0,36.82499999999997
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,14.0,39.400000000000006,49.0,61.0,75.0,91.0,91.0
Arkansas,25.0,25.0,28.0,33.0,34.0,34.0,63.349999999999966
California,161.0,161.0,224.0,239.0,321.0,372.0,509.44999999999976
Colorado,25.0,25.0,25.0,25.0,33.0,49.0,63.349999999999966
Connecticut,25.0,25.0,32.0,33.0,34.0,34.0,63.349999999999966
Delaware,3.0,5.700000000000002,6.0,31.499999999999964,61.0,61.0,61.0
District of Columbia,0.0,0.0,0.0,4.0,4.0,4.0,6.574999999999992
Florida,161.0,161.0,363.49999999999994,374.0,374.0,374.0,381.0
Georgia,76.0,92.0,138.75,191.0,191.0,196.0,196.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,2.0,2.0,6.0,10.0,12.0,14.0,61.0
Idaho,12.475,13.0,17.0,17.0,17.0,36.0,36.0
Illinois,30.0,30.0,39.0,68.99999999999999,85.0,91.3,104.0
Indiana,22.0,22.0,44.0,70.0,77.0,84.10000000000001,95.0
Iowa,16.0,16.0,16.0,28.0,30.0,30.0,31.52499999999999
Kansas,8.0,10.0,17.0,17.0,38.0,42.0,61.44999999999996
Kentucky,32.85,41.0,41.0,66.0,91.0,91.0,91.0
Louisiana,13.125,21.0,38.0,44.0,48.0,77.0,83.0
Maine,0.0,0.0,0.0,11.0,13.0,15.0,18.0
Maryland,29.0,29.0,42.99999999999999,77.0,99.0,99.0,99.0
Massachusetts,15.0,15.0,40.0,54.0,67.0,99.0,351.3999999999993
Michigan,112.975,131.0,131.0,140.0,160.0,162.0,162.0
Minnesota,17.325,28.0,28.0,38.0,46.0,54.0,54.0
Mississippi,26.475,27.900000000000002,32.0,32.0,35.0,35.0,51.149999999999984
Missouri,24.325,29.0,29.0,46.0,48.0,77.5,99.0
Montana,0.0,0.0,0.0,4.0,5.0,5.0,7.0
Nebraska,5.475,6.0,10.0,12.0,13.249999999999996,33.0,61.0
Nevada,2.0,6.0,6.0,11.499999999999996,14.0,52.000000000000014,61.0
New Hampshire,-0.09999999999999987,2.0,6.0,9.0,43.0,61.0,112.0
New Jersey,28.0,28.0,29.0,44.0,48.0,83.0,83.0
New Mexico,15.475,27.0,32.0,32.0,33.0,35.0,48.0
New York,131.0,134.0,134.0,157.0,184.0,188.0,208.32499999999993
North Carolina,29.0,29.0,29.75,73.0,99.0,99.0,99.0
North Dakota,0.0,2.0,3.7499999999999987,9.0,10.249999999999996,14.0,40.099999999999895
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,28.475,29.0,44.49999999999999,77.5,94.0,99.0,351.3999999999993
Oklahoma,21.475,38.0,41.24999999999999,45.0,49.0,94.0,94.0
Oregon,15.0,17.0,29.0,33.0,33.0,33.0,47.24999999999998
Pennsylvania,72.0,82.0,82.0,92.0,103.0,105.1,130.24999999999997
Puerto Rico,6.0,6.0,8.0,36.49999999999999,42.0,49.70000000000001,76.29999999999997
Rhode Island,3.0,5.0,5.0,5.0,5.0,9.0,9.0
South Carolina,0.0,2.0,14.499999999999996,17.0,28.0,36.0,72.0
South Dakota,3.425,6.0,6.0,10.0,12.0,30.0,61.0
Tennessee,21.475,43.5,44.0,45.0,54.0,70.0,88.77499999999998
Texas,72.0,103.0,138.0,191.0,191.0,191.0,196.0
Utah,-2.0,2.0,6.0,9.499999999999996,30.0,43.0,112.0
Vermont,0.0,4.0,4.0,5.499999999999992,26.0,26.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Virginia,39.0,53.5,95.0,134.0,196.0,196.0,492.0
Washington,15.0,39.0,52.74999999999999,72.0,75.74999999999999,85.0,90.52499999999999
West Virginia,6.0,6.0,6.0,8.999999999999995,38.999999999999986,48.0,49.0
Wisconsin,25.325,38.2,44.0,48.0,99.0,99.0,99.0
Wyoming,0.0,0.0,4.0,6.0,7.0,7.0,17.0
