location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,31,35,39,47,51,55,59,62,66,71,76,83,88,94,100,106,109,113,122,133,151,172,191
Alaska,0,0,0,1,1,1,1,1,1,2,2,3,4,4,4,4,4,5,5,6,8,9,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,41,44,48,57,61,63,69,83,91,97,103,117,126,134,144,153,166,178,192,201,238,284,301
Arkansas,35,39,43,48,63,68,69,72,74,78,81,84,86,90,94,104,111,126,135,142,169,191,204
California,233,245,280,309,360,388,420,440,464,492,507,530,544,550,558,578,605,621,651,700,750,831,863
Colorado,8,10,11,13,15,16,17,18,20,21,23,25,28,30,33,35,37,40,44,50,62,76,86
Connecticut,1,1,1,2,2,3,5,6,7,9,10,12,13,15,15,17,19,22,24,27,31,36,41
Delaware,0,0,1,1,1,2,3,4,4,4,5,7,7,8,9,9,10,11,12,13,15,19,23
District of Columbia,0,0,1,1,1,1,2,2,2,2,2,4,4,4,5,5,7,7,8,9,11,13,15
Florida,241,260,307,361,394,410,455,485,499,512,526,533,539,544,554,575,596,630,671,711,755,777,824
Georgia,115,120,124,139,154,173,180,191,203,208,213,217,229,243,256,269,280,292,313,340,391,415,457
Guam,0,0,0,1,1,1,2,2,2,2,2,3,3,4,6,6,6,7,8,9,10,11,12
Hawaii,1,1,2,3,4,5,5,6,7,8,9,12,14,16,18,19,20,21,22,25,28,36,41
Idaho,8,8,8,12,14,15,18,19,20,22,22,25,26,26,26,28,30,35,39,44,54,59,63
Illinois,54,64,77,85,96,104,111,114,120,128,135,138,145,154,158,163,169,177,186,198,218,237,267
Indiana,25,29,34,38,44,45,48,55,57,59,62,66,68,70,73,77,82,87,93,102,117,130,153
Iowa,13,15,20,25,28,31,34,38,41,43,45,47,52,56,60,62,64,69,73,80,88,97,106
Kansas,19,22,24,28,31,34,35,36,38,39,41,46,52,56,59,61,65,70,77,86,96,108,127
Kentucky,16,20,26,30,34,38,40,49,53,57,59,61,63,67,68,70,75,82,88,93,101,113,126
Louisiana,44,48,56,66,71,73,80,84,94,100,104,112,115,118,120,126,137,146,156,170,194,222,238
Maine,0,0,0,0,1,1,1,2,2,2,2,3,4,5,5,6,6,7,8,9,10,12,15
Maryland,15,17,19,23,23,27,30,32,33,34,36,39,42,44,47,50,53,58,63,71,77,85,93
Massachusetts,20,25,29,37,40,49,53,58,61,65,70,75,84,92,100,107,116,124,132,153,183,214,247
Michigan,16,18,21,28,29,34,37,41,44,47,52,58,67,76,85,92,94,95,107,122,140,155,177
Minnesota,17,22,24,29,33,37,38,40,44,46,50,55,61,65,68,75,76,78,89,93,104,111,123
Mississippi,24,26,33,40,44,50,58,63,66,68,71,78,80,90,95,98,103,112,127,137,160,181,201
Missouri,34,39,44,52,56,59,63,68,73,75,82,89,103,112,117,124,131,137,144,152,163,186,200
Montana,6,8,9,10,11,12,13,14,15,16,16,20,22,23,24,24,26,27,27,31,32,35,38
Nebraska,5,6,7,8,9,10,12,14,15,17,18,20,22,24,25,27,29,32,34,37,39,50,59
Nevada,16,18,25,28,29,31,33,34,36,38,40,44,49,52,55,59,62,68,73,82,94,102,118
New Hampshire,0,0,0,0,1,1,2,2,2,2,3,4,5,5,6,7,7,8,9,10,12,15,18
New Jersey,10,13,14,18,21,25,27,33,35,37,39,43,52,53,56,60,64,68,72,80,100,111,119
New Mexico,8,8,9,10,11,13,13,14,16,17,20,22,23,25,26,27,29,31,34,40,45,48,58
New York,18,24,27,33,40,44,48,54,58,62,67,79,88,93,97,102,109,120,136,155,196,221,252
North Carolina,74,78,83,96,107,119,125,136,141,146,151,157,165,172,177,187,196,203,215,234,280,297,326
North Dakota,4,5,7,9,10,11,13,13,14,14,17,18,23,24,25,25,27,28,31,35,40,43,47
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,48,54,64,77,91,99,110,124,133,136,141,145,153,153,164,172,178,185,194,203,235,268,272
Oklahoma,24,25,27,32,37,41,42,44,48,55,58,68,70,71,72,77,78,80,81,88,100,102,105
