location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,35,38,42,52,56,60,64,66,70,76,78,86,91,95,99,105,107,112,122,129,145,160,175
Alaska,0,0,0,1,1,1,1,1,2,2,2,3,4,4,4,4,4,5,5,6,7,8,10
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,50,54,58,64,67,75,78,90,99,111,116,122,127,134,141,148,158,169,181,198,227,263,290
Arkansas,41,44,47,53,61,67,68,68,70,73,75,89,92,95,100,104,112,123,132,133,157,176,198
California,287,316,334,369,402,422,448,459,480,506,520,541,569,581,591,603,626,652,666,712,743,824,896
Colorado,9,11,12,15,16,18,20,21,22,24,25,28,29,31,33,35,39,41,45,48,54,70,77
Connecticut,1,1,2,3,3,5,6,7,7,9,10,12,13,15,16,17,19,20,23,26,30,34,40
Delaware,0,1,1,2,2,3,3,4,5,5,6,7,7,8,8,9,10,11,13,14,15,17,23
District of Columbia,0,0,1,1,1,2,2,2,2,2,3,4,4,4,4,5,6,6,7,9,9,14,15
Florida,272,288,330,366,389,417,442,454,477,503,528,550,559,570,581,604,627,660,711,750,795,868,887
Georgia,127,137,145,159,166,180,198,211,222,229,233,242,250,260,273,285,291,296,311,323,362,402,427
Guam,0,0,0,1,1,1,1,2,2,3,3,4,4,4,6,7,7,7,8,8,9,10,13
Hawaii,2,3,3,4,5,6,7,7,9,9,12,15,16,17,19,20,21,21,24,26,28,32,37
Idaho,8,11,12,14,15,17,17,19,21,22,22,24,25,28,30,33,34,35,40,44,51,56,61
Illinois,66,78,84,92,99,107,115,118,126,132,134,140,146,148,153,159,168,176,185,200,221,240,272
Indiana,30,33,40,44,47,51,53,58,61,63,65,67,72,74,76,81,84,88,92,97,110,118,133
Iowa,13,19,23,27,30,33,36,39,41,44,46,49,53,57,59,61,63,67,73,78,87,94,99
Kansas,18,21,25,30,32,33,36,36,41,44,46,49,52,55,58,61,64,68,73,82,92,101,107
Kentucky,20,24,27,31,35,38,41,45,49,52,58,59,62,62,63,65,71,74,85,90,95,100,112
Louisiana,51,56,61,67,74,78,85,95,100,102,105,118,122,124,126,129,133,140,150,162,184,206,219
Maine,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,5,6,6,7,9,10,12
Maryland,18,21,23,25,28,30,32,35,36,38,39,41,46,47,49,52,55,60,64,69,77,82,87
Massachusetts,27,35,39,47,53,56,59,61,63,66,76,78,81,93,100,108,117,126,133,148,171,191,210
Michigan,17,22,26,31,35,40,43,46,49,51,55,60,66,71,84,89,94,96,102,114,130,147,166
Minnesota,20,23,29,32,35,37,40,43,46,49,51,55,60,63,65,71,74,82,86,87,95,105,108
Mississippi,30,34,40,47,54,60,66,73,78,81,83,89,91,94,100,105,119,130,131,138,157,164,178
Missouri,33,42,46,52,58,62,66,70,74,80,91,98,105,110,115,124,129,134,137,141,161,175,193
Montana,7,8,8,10,11,12,13,14,16,17,17,18,19,20,22,23,24,26,29,30,32,32,33
Nebraska,6,6,7,8,9,11,12,13,15,16,17,19,21,23,25,26,27,31,34,35,43,48,55
Nevada,18,22,29,32,34,36,38,40,41,42,45,48,53,57,61,64,67,72,77,83,90,97,113
New Hampshire,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,6,7,7,8,10,11,14,16
New Jersey,12,15,17,20,23,27,27,33,35,37,40,43,48,52,56,60,64,68,72,76,95,107,121
New Mexico,9,10,11,12,13,14,15,16,17,18,20,22,23,24,25,26,28,31,32,35,41,46,52
New York,22,28,31,35,39,40,43,50,55,61,65,73,79,84,89,99,104,111,123,142,160,179,206
North Carolina,81,90,95,111,119,126,132,139,143,147,153,159,168,172,177,182,191,205,222,239,258,282,299
North Dakota,5,7,7,10,11,11,12,13,15,16,17,18,22,23,24,25,25,27,30,33,38,40,43
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,49,62,68,78,86,99,113,126,135,139,145,150,154,159,162,165,174,183,195,204,247,265,272
Oklahoma,26,29,30,32,37,41,43,44,47,51,54,58,64,68,70,71,73,74,81,86,91,98,103
Oregon,8,9,10,12,13,14,16,17,18,19,19,21,21,22,24,26,28,29,30,31,35,39,41
Pennsylvania,52,57,62,68,76,80,84,90,94,98,102,111,120,129,134,140,145,153,161,174,188,211,224
Puerto Rico,21,26,32,36,42,45,48,48,48,49,51,54,56,58,62,65,67,72,75,84,96,103,110
Rhode Island,1,2,4,5,7,8,9,10,11,11,13,16,17,18,18,19,21,22,24,26,30,33,40
South Carolina,66,77,82,91,101,109,114,120,125,129,131,145,150,150,154,159,168,172,175,183,201,213,233
South Dakota,4,5,6,8,9,10,11,12,13,13,14,15,17,18,19,19,21,23,25,27,30,31,32
Tennessee,67,71,80,93,106,112,118,126,134,142,148,153,160,166,171,178,185,194,203,224,238,259,276
Texas,312,344,369,406,438,459,494,517,537,559,582,609,636,664,691,722,755,796,840,891,921,961,996
Utah,3,5,6,8,8,11,12,13,14,15,16,18,20,21,22,23,24,25,27,29,31,34,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
Virginia,51,66,69,76,84,94,104,115,117,124,129,130,139,141,146,148,151,159,165,177,202,234,267
Washington,14,15,18,20,23,24,27,29,31,34,37,41,44,47,49,51,55,57,62,68,77,83,88
West Virginia,15,15,17,19,22,24,28,29,32,34,36,38,41,42,45,46,46,48,55,57,63,66,73
Wisconsin,22,24,27,30,32,35,38,41,43,45,46,48,50,52,55,59,60,64,68,71,78,82,97
Wyoming,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,13,14,17
