State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15455.05,16130.5,17630.0,25964.0,34579.0,39264.0,50898.09999999997
Alaska,0.0,71.50000000000001,923.0,1225.9999999999995,1799.0,3698.0,4543.0
American Samoa,0.0,3.0,770.9999999999999,1072.0,1585.0,2349.3,3774.0
Arizona,21014.0,33779.0,41210.0,52115.0,88299.5,107619.0,109864.0
Arkansas,9102.0,12152.300000000001,15226.0,17653.5,22542.249999999996,28934.0,36563.24999999999
California,139183.0,139183.0,139183.0,172340.0,278912.0,295678.0,295678.0
Colorado,9102.0,11352.2,15076.0,17653.5,22249.0,26433.800000000003,34977.69999999999
Connecticut,8064.0,10265.0,12325.749999999998,16210.999999999998,18764.75,23826.0,29062.1
Delaware,1427.0,1572.7,2570.0,4103.5,5188.0,5889.1,11941.39999999999
District of Columbia,0.0,71.50000000000001,923.0,1173.4999999999998,1799.0,3698.0,4543.0
Florida,41210.0,73675.0,85386.0,120130.0,160403.0,163260.0,225793.7999999997
Georgia,28871.825,37605.8,45539.25,56304.0,90245.0,107619.0,109864.0
Guam,0.0,3.0,770.9999999999999,1072.0,1585.0,2349.3,3774.0
Hawaii,0.0,3.0,801.25,1086.5,1585.0,2352.0,3774.0
Idaho,1532.575,3490.4000000000005,4623.5,5290.0,6946.5,9743.6,13438.599999999997
Illinois,14697.975,23828.0,33779.0,43327.0,52495.0,60811.0,68195.0
Indiana,16045.0,21470.0,25346.0,35227.0,42954.0,52495.0,56334.0
Iowa,5290.0,5870.4,7036.0,8140.5,10091.0,14023.7,17521.825
Kansas,6655.675,7036.0,8912.999999999998,12222.0,15254.0,20249.1,23422.0
Kentucky,13606.0,16130.5,17630.0,25346.0,33566.0,35676.0,50497.77499999997
Louisiana,15015.625,16140.0,17630.0,24843.0,30542.499999999996,35051.0,50497.77499999997
Maine,1427.0,1552.0,2282.5,3660.0,4751.499999999999,5883.0,11941.39999999999
Maryland,10589.9,15874.0,16789.0,20831.499999999996,25508.5,29276.2,36563.24999999999
Massachusetts,14697.975,23828.0,33569.25,43327.0,52495.0,60811.0,68195.0
Michigan,11413.95,15874.0,17428.0,21470.0,26537.25,34960.0,39264.0
Minnesota,7466.025,10241.8,11392.0,15637.999999999998,18764.75,23826.0,28934.0
Mississippi,8064.0,10513.4,13117.75,16556.0,18776.0,23826.0,29062.1
Missouri,9579.4,14961.0,16743.75,19928.0,25508.5,29183.2,35676.0
Montana,1427.0,1552.0,2282.5,3660.0,4751.499999999999,5883.0,11941.39999999999
Nebraska,1532.575,3490.4000000000005,4400.0,5290.0,6946.5,9743.6,14001.0
Nevada,8041.95,10265.0,12772.0,16548.0,18776.0,23826.0,29062.1
New Hampshire,1427.0,1572.7,2954.0,4299.999999999999,5199.5,6433.6,11941.39999999999
New Jersey,16282.5,21470.0,25346.0,36745.99999999999,43173.0,52592.6,58025.549999999996
New Mexico,2663.9750000000004,5290.0,6412.0,7936.0,9575.0,12637.0,16058.824999999992
New York,41210.0,73675.0,85386.0,120130.0,159557.0,163260.0,225793.7999999997
North Carolina,18468.0,25183.5,37268.24999999999,45499.5,56854.0,80520.3,109864.0
North Dakota,0.0,3.0,801.25,1101.0,1585.0,2352.0,3774.0
Northern Mariana Islands,0.0,3.0,770.9999999999999,1072.0,1585.0,2349.3,3774.0
Ohio,18468.0,23828.0,33779.0,43765.0,52495.0,60811.0,68195.0
Oklahoma,15076.0,16130.5,18013.25,25964.0,34039.75,38076.6,50497.77499999997
Oregon,2007.525,4816.0,5739.25,7615.999999999998,9150.0,12159.4,14379.225
Pennsylvania,18468.0,23828.0,33779.0,43765.0,52495.0,60811.0,68195.0
Puerto Rico,1427.0,1552.0,2282.5,3660.0,4751.499999999999,5883.0,11941.39999999999
Rhode Island,1918.7,3875.3,5290.0,6558.0,8623.0,12159.4,14831.249999999998
South Carolina,16140.0,19155.600000000002,25326.25,35458.5,42954.0,52115.0,56334.0
South Dakota,38.525000000000006,1119.6,1569.25,2954.0,4200.0,5883.0,11941.39999999999
Tennessee,16090.125,23828.0,33569.25,43327.0,52495.0,60811.0,68195.0
Texas,73675.0,120130.0,154040.49999999997,278912.0,282372.0,295678.0,295678.0
Utah,9102.0,12152.300000000001,15226.0,17936.0,23422.0,28934.0,35335.9
Vermont,0.0,3.0,801.25,1086.5,1585.0,2352.0,3774.0
Virgin Islands,0.0,3.0,770.9999999999999,1072.0,1585.0,2349.3,3774.0
Virginia,16045.0,18468.0,25267.0,35215.0,42954.0,49067.8,56334.0
Washington,9102.0,12152.300000000001,15226.0,17653.5,22542.249999999996,28934.0,35335.9
West Virginia,5041.15,5686.0,7029.75,8128.0,9756.999999999998,14023.7,17521.825
Wisconsin,11413.95,15874.0,17268.25,21470.0,26427.0,33667.3,37071.45
Wyoming,0.0,55.40000000000002,923.0,1121.0,1799.0,3698.0,4543.0
