location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,3642,6677,10294,15582,19805,23303
Alaska,0,386,1343,2169,2928,4412,5661
American Samoa,0,0,21,142,285,563,757
Arizona,2774,5559,10699,16092,22346,28654,38459
Arkansas,0,1613,3540,5488,7674,9496,12565
California,9180,20714,75468,93294,115442,160406,211899
Colorado,6539,8221,10214,14294,18812,28309,34763
Connecticut,0,761,2256,4492,5571,6708,10963
Delaware,0,190,835,1715,2188,2785,3836
District of Columbia,67,315,574,954,1635,2758,3547
Florida,8377,28483,54548,62899,78652,102523,126780
Georgia,2171,7573,13540,19307,28504,37671,46336
Guam,0,0,468,655,839,1370,1796
Hawaii,0,3052,4236,5042,6985,8007,10262
Idaho,0,1033,2218,2856,3683,5235,7434
Illinois,2200,7905,18548,22197,29004,36660,44201
Indiana,557,1395,3702,8540,12631,14672,19000
Iowa,0,1089,2435,4068,6875,8796,11166
Kansas,27,1529,3360,4860,6880,9132,10439
Kentucky,0,3262,6644,10731,15655,20095,25314
Louisiana,0,2673,5369,8321,11377,14498,18450
Maine,0,318,936,1624,2164,2830,3076
Maryland,493,2156,7031,8978,11228,13416,15356
Massachusetts,425,2153,6401,9110,10997,16991,24251
Michigan,1269,4273,8544,15885,20756,25048,30837
Minnesota,1608,3755,5688,10047,12926,17621,22647
Mississippi,0,1860,3997,6218,8672,12576,15316
Missouri,1405,2992,6848,11247,15745,23207,28544
Montana,0,593,1376,2414,3477,4874,6126
Nebraska,0,922,1835,3117,4955,6992,8472
Nevada,0,2049,6627,8996,11514,13910,16864
New Hampshire,0,389,755,1373,1967,2415,3037
New Jersey,1097,4730,12125,15342,18588,22191,22709
New Mexico,0,1642,4892,6510,8084,9507,11535
New York,1762,3322,22333,36079,45667,53577,54807
North Carolina,7029,10488,17233,24172,31690,39704,50297
North Dakota,0,197,550,1104,1431,1852,2311
Northern Mariana Islands,0,0,32,49,93,150,220
Ohio,2767,6709,10257,16157,24483,30396,41104
Oklahoma,533,1561,3139,5275,7423,10258,12896
Oregon,0,4300,7972,9908,12258,15608,19012
Pennsylvania,1039,4738,12638,16439,21328,26533,31232
Puerto Rico,0,6076,11405,17840,20409,30441,37561
Rhode Island,0,399,1118,2099,2721,3282,4164
South Carolina,906,3764,6813,10449,14565,17630,21055
South Dakota,0,255,696,1181,1783,2359,2857
Tennessee,1088,2479,4426,9106,15421,22709,29560
Texas,21208,33750,41611,49672,69675,92049,118952
Utah,0,2480,4656,6824,8526,9727,12246
Vermont,0,121,387,628,854,1080,1441
Virgin Islands,0,0,123,206,289,436,934
Virginia,1562,5837,12994,16641,21348,26139,32253
Washington,1140,4860,12465,16392,20699,25948,34124
West Virginia,0,645,1485,3091,4117,5077,6931
Wisconsin,619,2603,5694,10198,12825,15680,19280
Wyoming,0,776,1642,2365,2992,3753,5238
