location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2595.381913,2600.712473,2624.165064,3317.866314,3359.549239,3386.374748,3392.97074
Alaska,380.0575559,380.0575559,409.6163071,415.4128699,503.2827619,506.5405161,510.8871581
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,221134.8114,221158.4879,221343.1598,221664.9753,222291.0046,222464.2163,222717.0953
Arkansas,1346.793302,1346.981139,1348.838308,1364.601245,1683.859328,1755.694096,1775.999421
California,29020.09216,29020.09216,30574.79804,31243.18218,31590.47922,33067.09216,33067.09216
Colorado,12890.84917,12932.78024,12988.74401,13387.67266,14068.85713,14152.57378,14178.7227
Connecticut,3715.928133,3718.287629,3766.474869,3815.885856,4422.180546,4609.652638,4676.994575
Delaware,1022.07961,1023.406411,1024.681719,1039.753206,1152.464965,1357.805358,1362.733725
Florida,12258.16797,12258.16797,21783.20878,21929.69658,25706.34844,34850.16797,34850.16797
Georgia,14238.52576,14238.52576,14330.73759,14455.92009,14976.52576,15035.64004,15155.2865
Guam,37.30512962,37.30512962,38.66417047,40.04736587,47.75449106,48.2038525,48.2038525
Hawaii,1357.859555,1365.577606,1373.922659,1393.557219,1596.197433,1612.363592,1618.236753
Idaho,2060.361954,2060.625409,2103.830101,2175.400625,2346.479187,2355.899429,2356.029249
Illinois,140013.0971,141782.4473,143310.1925,144495.4752,146521.5459,148538.13,148787.924
Indiana,3698.059668,3701.501646,3723.634949,4519.311908,4559.450723,4584.564696,4587.874737
Iowa,1323.836065,1325.632908,1347.663196,1435.702852,1718.781291,1752.50643,1753.86351
Kansas,1364.807462,1364.807462,1790.903797,1816.012404,2515.14064,2581.807462,2581.807462
Kentucky,11150.10053,11151.91043,11240.6303,11317.13877,12095.08305,13317.70292,13455.04367
Louisiana,1541.896356,1545.241304,1594.093951,1708.909085,1972.804966,1995.091038,1998.191858
Maine,1122.623039,1126.073997,1132.291191,1185.238057,1196.784662,1213.2771,1256.97834
Maryland,4037.504668,4040.817119,4066.442177,4426.661427,5351.98447,5466.891652,5473.558625
Massachusetts,8347.917047,8347.917047,8753.868424,8840.221308,8912.477749,9325.917047,9325.917047
Minnesota,7309.392967,7316.954657,7352.249852,7564.454993,8681.899373,9130.012326,9263.47984
Mississippi,984.0360835,984.0360835,1019.75101,1025.303801,1260.663307,1283.73305,1294.503669
Missouri,8001.888414,8099.525964,8140.854329,8275.305794,9033.285003,9316.035396,9437.990671
Montana,0.0,0.0,487.4065306,495.1269047,613.1330963,1079.726319,1079.726319
Nebraska,785.8393088,786.7640959,788.6988128,842.5454159,1050.072215,1065.464248,1066.382492
Nevada,1127.966529,1130.1382,1222.432485,1303.17524,1389.27984,1408.274064,1409.535813
New Hampshire,2188.662474,2190.688911,2199.904398,2404.377538,2753.965571,2812.466104,2824.452542
New Jersey,19316.61203,19459.88674,19734.28595,21094.68983,21664.17245,21837.44485,21903.5041
New Mexico,1448.916002,1454.243699,1470.05359,1535.751276,1978.793339,2145.323046,2179.432584
New York,26926.91299,26954.75509,27470.85255,31247.24082,31823.6052,34343.43828,34352.60619
North Carolina,8532.730732,8600.661047,8617.066932,8759.365998,10881.6411,11388.78614,11519.85895
North Dakota,668.2080145,668.2080145,751.5186282,761.5833542,1010.970582,1017.595866,1021.086527
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,7851.249743,7997.36742,8041.238711,8212.593294,10030.36106,10164.20384,10198.78532
Oklahoma,2301.247323,2303.919926,2334.800358,2424.198197,2719.562259,2912.089403,2916.21897
Oregon,4016.568366,4016.643627,4051.869705,4191.295451,5121.673822,5128.913261,5136.958784
Pennsylvania,10268.52529,10281.13901,10476.98834,12256.39892,13009.84683,13227.39614,13244.44418
Puerto Rico,4242.858849,4247.302474,4358.96691,4498.448685,5313.566964,5627.721886,5811.483673
Rhode Island,1668.576799,1671.437153,1685.026098,1717.091843,1885.170069,2221.019299,2224.612815
South Carolina,5284.479991,5284.479991,5348.652585,5451.692598,6338.712129,6345.521261,6357.911249
South Dakota,922.371932,922.371932,957.3566255,967.356218,1148.816903,1170.679968,1179.221138
Tennessee,2278.743796,2278.743796,3228.851367,3397.039933,4147.606124,5030.743796,5030.743796
Texas,102778.7747,102778.7747,102894.7624,103036.2986,103561.7747,103591.2327,103691.972
Utah,1249.910078,1249.910078,1261.150927,1282.011746,1476.910078,1663.021605,1664.053248
Virgin Islands,22.45359757,22.45359757,26.42269765,26.43774359,26.50035145,30.45359757,30.45359757
Virginia,5172.486265,5172.486265,5488.270798,5891.341925,6341.577609,6647.486265,6647.486265
Washington,4273.147404,4273.147404,4871.559159,4915.193189,4974.972375,5547.147404,5547.147404
West Virginia,1179.130137,1182.910448,1197.722894,1216.690044,1520.404294,1538.128691,1552.8411
Wisconsin,7057.280751,7076.26084,7160.240152,7310.545636,7728.021947,9551.030486,9569.03798
Wyoming,407.6263136,408.6472824,413.2878976,454.7139382,541.5610176,543.0219874,545.5644641
