location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9978,10986,13065,15054,18578,21062,24832
Alaska,2593,3051,3603,4220,4943,5596,6266
American Samoa,0,0,0,0,0,0,0
Arizona,21525,24850,26691,30853,35321,40972,51050
Arkansas,7444,8889,10600,11247,13061,15481,18259
California,79042,91139,101007,112136,129173,148658,181762
Colorado,17504,22635,27083,30604,35453,40419,48105
Connecticut,6510,8965,10145,11438,14827,15723,21866
Delaware,2597,2889,3280,3776,4506,5122,5647
District of Columbia,831,1003,1140,1319,1391,1642,2119
Florida,43401,48231,52199,62013,73390,84955,100458
Georgia,13185,15654,18383,21342,25291,28738,39820
Guam,0,31,108,211,365,568,656
Hawaii,339,451,598,704,829,988,1151
Idaho,5435,6271,7587,8583,10051,10757,11987
Illinois,42453,47584,53369,64266,67536,77354,91059
Indiana,28138,33684,35776,39361,43560,48952,55328
Iowa,9108,11388,11987,15650,17708,22176,24438
Kansas,11090,12982,15098,17274,19123,23623,29018
Kentucky,12774,15320,17604,19708,24888,31724,34916
Louisiana,7696,10260,14096,15970,19411,23652,29294
Maine,655,904,1092,1274,1636,1983,2204
Maryland,10870,12464,13495,15863,17733,20655,28584
Massachusetts,13309,14654,16684,19109,24566,27509,30986
Michigan,30304,35971,42341,47593,58511,71885,82589
Minnesota,29543,32935,36953,41635,48928,53751,59137
Mississippi,5417,6459,7185,8326,9968,11138,12319
Missouri,17685,21596,24679,26509,28632,37439,49957
Montana,4027,4369,5421,6668,7387,8915,9860
Nebraska,6907,7589,8633,11427,13188,15014,20198
Nevada,13961,15030,16733,19387,21824,26490,30344
New Hampshire,2268,2480,2935,3429,4157,5092,5694
New Jersey,18937,23065,26037,29127,32974,38930,43525
New Mexico,10982,12897,14149,15856,19078,21632,26967
New York,34305,39756,43979,50925,57553,68330,78611
North Carolina,20916,23449,25059,28598,34975,39422,45711
North Dakota,2649,3194,4484,5891,6683,8002,8560
Northern Mariana Islands,0,0,0,0,3,6,8
Ohio,53386,57867,62038,69264,76988,89257,109311
Oklahoma,17277,19991,21778,24230,27553,30733,39018
Oregon,7961,8402,10029,10809,12482,14034,16970
Pennsylvania,39711,43898,47325,54350,61587,71665,83954
Puerto Rico,3579,3994,4730,5147,5520,7172,7820
Rhode Island,4551,5091,5602,6505,7495,8807,10355
South Carolina,7014,7883,9124,10556,12565,14283,18429
South Dakota,3404,4065,5374,6251,7810,8936,10094
Tennessee,16614,20996,24188,27579,32349,37142,46202
Texas,47501,57854,67263,77752,89630,107069,132294
Utah,10711,12366,14185,16473,20394,24296,27470
Vermont,258,333,422,501,695,888,1153
Virgin Islands,0,2,25,47,66,99,129
Virginia,14635,17142,19002,21363,24562,28537,32300
Washington,15210,17131,18810,21947,25228,31785,37092
West Virginia,4897,5658,6075,6966,8338,10037,12669
Wisconsin,17148,20498,25886,33123,36799,44445,56651
Wyoming,2592,3157,3670,4518,4816,5702,7020
