location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11087,11920,13375,14970,16732,18758,21834
Alaska,2846,3393,3801,4240,4602,5053,5659
American Samoa,0,0,0,0,0,0,0
Arizona,21470,24438,26524,27673,32706,37822,43184
Arkansas,8109,9171,10436,11481,12698,14101,15595
California,78863,91435,95459,103355,115915,125093,135350
Colorado,21890,24593,27199,31148,34197,38822,45847
Connecticut,8285,9146,10426,11475,13089,15667,18562
Delaware,2717,3018,3241,3584,3979,4366,4724
District of Columbia,888,1062,1090,1248,1427,1524,1884
Florida,41757,48761,52506,55704,64965,72954,82386
Georgia,15640,17522,18651,21566,24520,27138,30952
Guam,33,37,134,267,342,540,632
Hawaii,405,544,645,692,788,899,1046
Idaho,6136,7157,7670,8826,9705,11029,12198
Illinois,48326,53798,59204,65960,72101,78216,89567
Indiana,29701,34576,37004,40481,42981,45798,52181
Iowa,10274,13963,15954,17976,19958,21115,25678
Kansas,12723,14828,15935,18062,19067,23499,27752
Kentucky,15083,16294,17779,19833,23882,26692,30192
Louisiana,9216,10895,13013,14674,17005,20957,27135
Maine,775,958,1117,1270,1507,1775,2022
Maryland,11961,13141,13847,15091,16394,18880,23020
Massachusetts,14172,15831,17537,18638,21298,25235,25639
Michigan,35345,42322,45195,49158,56285,66539,79729
Minnesota,33501,35373,38299,42219,46347,53283,57410
Mississippi,5539,6538,7325,8838,9589,10825,12567
Missouri,19964,22458,23912,26274,30070,33544,43799
Montana,4620,5281,5571,6682,7314,8745,10506
Nebraska,8486,9241,10104,12294,14356,14776,17919
Nevada,13236,15534,16868,18002,19633,21187,23774
New Hampshire,2303,2528,2746,3183,3890,4293,4741
New Jersey,21687,24583,26752,29209,32167,35521,38609
New Mexico,11282,12443,14062,15416,17009,19307,22691
New York,34364,38412,42429,47341,51825,55478,61474
North Carolina,19938,22900,24746,26793,30463,33621,37464
North Dakota,3665,4389,5159,6395,7267,7536,8599
Northern Mariana Islands,0,0,0,1,3,5,7
Ohio,54278,58962,61812,66064,71513,78324,86230
Oklahoma,18556,20614,21323,23209,24959,27840,30971
Oregon,7619,8361,8805,10121,11049,12154,13000
Pennsylvania,41147,45149,47792,52039,55876,63362,73010
Puerto Rico,3469,4235,4786,5147,5423,6203,6712
Rhode Island,4826,5358,5940,6230,7036,8498,9539
South Carolina,8049,8444,9149,10263,11533,12580,15964
South Dakota,4398,4952,5579,6837,7701,8488,10140
Tennessee,19740,23324,24879,27477,30197,35059,40283
Texas,52372,59750,66499,75029,87638,100849,117023
Utah,11703,14157,16304,18098,20489,23336,27095
Vermont,313,386,445,523,701,809,989
Virgin Islands,6,17,29,47,62,75,119
Virginia,14348,16261,17297,19067,21157,22695,25592
Washington,14572,17039,18401,20339,22777,25370,28074
West Virginia,5396,5934,6318,6948,7890,8705,9835
Wisconsin,22782,26269,29186,32212,36742,43585,51475
Wyoming,3096,3633,3977,4657,4945,5927,6580
