State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59.225,91.0,115.0,159.0,282.2499999999997,599.8,1085.3499999999997
Alaska,2.0,2.0,2.0,7.0,15.0,27.0,35.86249999999999
American Samoa,0.0,0.0,0.0,2.0,5.0,9.0,22.249999999999975
Arizona,111.0,223.0,355.0,651.0,916.0,1168.0,1245.0
Arkansas,16.0,29.0,38.0,51.0,77.0,117.0,170.0
California,355.0,798.9500000000002,916.0,926.0,1222.0,1236.0,1245.0
Colorado,17.0,28.0,41.0,58.0,93.24999999999999,117.0,168.0
Connecticut,6.0,9.5,20.5,39.0,53.5,64.0,99.74999999999997
Delaware,4.0,6.0,7.0,26.499999999999993,40.0,53.0,88.62499999999996
District of Columbia,3.0,4.0,5.0,9.0,21.0,38.0,51.0
Florida,355.0,916.0,1063.7499999999998,1222.0,1236.0,1236.0,1240.725
Georgia,59.5,112.1,215.5,382.75,698.0,1049.2,1245.0
Guam,0.0,0.0,0.0,2.0,5.0,9.0,22.249999999999975
Hawaii,1.0,2.0,3.0,5.0,11.0,15.0,27.0
Idaho,6.0,15.0,25.0,32.0,53.74999999999997,71.0,106.0
Illinois,41.0375,59.0,95.375,130.0,178.4999999999999,244.45000000000002,290.4249999999995
Indiana,35.2125,49.550000000000004,70.625,97.0,144.125,224.5,272.0
Iowa,9.975,16.950000000000003,30.0,44.0,54.0,83.35000000000002,123.0
Kansas,13.425,21.85,30.0,45.999999999999986,56.0,81.5,117.5
Kentucky,16.0,28.0,33.24999999999999,48.0,75.0,101.70000000000002,150.6749999999999
Louisiana,60.475,104.5,146.0,254.5,413.75,698.0,1168.0
Maine,1.0,2.0,2.0,4.0,9.0,15.0,25.525
Maryland,40.1125,46.0,54.5,81.49999999999999,119.99999999999999,205.5,234.0
Massachusetts,39.95,46.0,59.0,75.5,124.0,182.5,233.12499999999994
Michigan,17.0,37.0,52.0,63.0,98.5,112.05000000000001,145.01249999999976
Minnesota,15.7375,18.9,29.625,43.0,56.5,94.5,118.07499999999999
Mississippi,59.0,92.0,112.49999999999999,163.0,206.0,286.0,483.0
Missouri,32.0,45.3,57.125,76.0,125.12499999999986,183.60000000000002,283.08749999999947
Montana,3.0,4.0,7.0,12.0,28.749999999999993,41.0,51.0
Nebraska,6.0,7.0,16.0,23.0,31.0,54.0,86.0
Nevada,41.0,53.95,69.625,98.5,181.375,206.0,271.74999999999994
New Hampshire,3.0,6.0,11.499999999999996,16.5,37.5,41.35,54.0
New Jersey,41.475,58.0,92.0,115.0,172.0,331.0,483.0
New Mexico,9.375,13.0,21.625,38.75,52.999999999999986,74.0,115.76249999999999
New York,41.0,58.0,72.75,106.75,151.5,170.0,236.38749999999965
North Carolina,63.0,94.0,107.0,166.0,253.0,325.0,483.0
North Dakota,2.0,5.700000000000002,7.0,9.499999999999986,29.0,45.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.0,22.249999999999975
Ohio,54.0,66.0,107.0,148.0,234.0,461.0,533.3999999999997
Oklahoma,17.0,29.0,38.0,51.0,89.99999999999989,117.0,184.0
Oregon,9.0,16.0,28.0,34.0,54.0,92.0,105.0
Pennsylvania,56.95,65.0,106.0,141.0,174.0,253.0,331.0
Puerto Rico,6.475,16.0,25.75,40.0,40.0,54.0,98.57499999999997
Rhode Island,3.0,4.0,7.0,9.999999999999996,15.0,41.0,58.0
South Carolina,61.225,91.0,173.0,472.0,730.5,1206.5,1606.6499999999983
South Dakota,2.475,3.8000000000000016,6.0,16.0,30.0,43.2,53.0
Tennessee,57.0,94.0,130.0,159.0,215.0,346.20000000000016,483.0
Texas,355.0,810.0,986.3749999999999,1222.0,1236.0,1236.0,1240.725
Utah,9.475,17.0,27.0,34.74999999999999,54.0,65.0,98.09999999999997
Vermont,0.0,0.0,0.0,2.0,5.0,9.0,22.249999999999975
Virgin Islands,0.0,0.0,0.0,2.0,5.0,9.0,22.249999999999975
Virginia,32.0,46.0,51.0,92.0,130.0,170.0,215.0
Washington,34.0,45.5,54.0,87.75,123.0,164.85000000000002,184.0
West Virginia,2.0,4.0,5.499999999999997,9.0,29.0,38.0,49.0
Wisconsin,16.0,28.0,34.5,54.0,77.0,100.60000000000001,138.84999999999982
Wyoming,0.0,0.0,1.0,2.0,9.0,9.0,22.249999999999975
