State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.0,95.0,114.75,172.0,264.99999999999994,380.5000000000002,994.0
Alaska,1.0,1.5,2.0,4.5,13.0,15.100000000000001,25.074999999999992
American Samoa,0.0,0.0,0.0,1.0,3.0,7.200000000000002,16.049999999999994
Arizona,111.0,352.0,390.0,651.0,889.0,1245.0,1488.0
Arkansas,20.0,30.0,38.0,48.0,74.0,100.0,172.0
California,390.0,729.0,882.0,926.0,1166.0,1488.0,1488.0
Colorado,18.425,32.0,44.0,54.0,88.24999999999997,115.0,126.0
Connecticut,9.0,11.5,20.0,29.0,51.24999999999999,68.0,94.5
Delaware,5.0,7.0,9.749999999999998,25.0,31.0,51.0,123.0
District of Columbia,2.7375,4.0,4.749999999999998,9.999999999999996,25.5,27.5,44.0
Florida,390.0,882.0,926.0,1087.0,1488.0,1488.0,1488.0
Georgia,96.9875,114.30000000000001,171.75,332.5,612.2499999999999,813.1500000000001,994.0
Guam,0.0,0.0,0.0,1.0,3.0,7.200000000000002,16.049999999999994
Hawaii,0.47500000000000003,1.0,2.0,4.0,9.0,14.2,19.0
Idaho,9.0,12.400000000000004,22.0,31.0,48.0,62.0,114.0
Illinois,50.0,72.5,95.0,133.49999999999997,172.625,256.0,332.5
Indiana,36.325,52.5,73.5,86.0,126.37499999999997,173.35000000000002,266.6874999999999
Iowa,12.0,16.950000000000003,29.5,41.25,54.0,77.0,111.0
Kansas,10.5,18.0,30.0,43.0,54.999999999999986,75.0,107.5
Kentucky,19.0,31.0,34.5,53.0,59.0,86.0,122.0
Louisiana,68.0,106.35,143.0,219.5,343.0,651.0,1168.0
Maine,1.0,1.0,1.5,3.749999999999996,9.0,13.5,21.7625
Maryland,33.5,41.0,60.5,83.0,112.5,170.0,206.0
Massachusetts,34.0,43.5,65.0,99.0,140.875,170.1,212.86249999999998
Michigan,19.0,40.900000000000006,57.0,63.5,89.0,110.30000000000001,140.0
Minnesota,13.35,18.5,30.625,41.99999999999999,58.125,82.50000000000001,127.78749999999985
Mississippi,50.825,94.0,108.5,148.0,205.25,325.0,348.17499999999995
Missouri,28.2125,35.25,49.875,68.74999999999997,115.0,156.25,197.89999999999986
Montana,4.0,5.0,7.0,12.0,30.0,43.0,51.0
Nebraska,5.475,10.0,13.0,28.0,40.0,54.0,86.0
Nevada,37.85,60.5,71.0,95.99999999999999,136.5,194.5,330.0
New Hampshire,3.0,6.45,12.0,16.749999999999996,30.5,41.0,54.0
New Jersey,39.425,65.0,73.25,112.0,151.25,289.90000000000003,605.8749999999992
New Mexico,11.2125,17.0,27.0,37.0,54.0,74.05,109.37499999999997
New York,45.175,61.5,77.0,102.74999999999997,143.875,162.25000000000003,224.5
North Carolina,62.7,92.0,112.0,152.0,205.0,265.2,460.7249999999994
North Dakota,4.0,6.0,9.0,14.0,23.0,43.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,7.200000000000002,16.049999999999994
Ohio,63.0,92.0,107.0,151.0,215.0,330.0,498.9999999999992
Oklahoma,17.0,30.0,33.0,48.0,91.0,101.0,172.0
Oregon,9.0,12.0,24.499999999999993,36.0,54.0,77.0,118.09999999999964
Pennsylvania,52.275,63.0,92.0,132.0,164.25,234.0,325.0
Puerto Rico,12.0,13.0,15.0,31.0,40.0,49.0,112.02499999999995
Rhode Island,3.0,5.0,8.5,12.0,20.5,25.5,60.5
South Carolina,70.0,110.80000000000001,149.87499999999997,363.0,674.5,903.65,1168.0
South Dakota,3.0,4.0,7.0,12.499999999999996,29.0,42.0,45.0
Tennessee,57.0,85.10000000000001,105.0,152.0,212.99999999999991,328.6,361.0
Texas,390.0,672.1500000000001,889.0,1087.0,1245.0,1488.0,1488.0
Utah,9.7125,17.0,26.0,34.5,48.5,63.5,98.07499999999995
Vermont,0.0,0.0,0.0,1.0,3.0,7.200000000000002,16.049999999999994
Virgin Islands,0.0,0.0,0.0,1.0,3.0,7.200000000000002,16.049999999999994
Virginia,28.95,41.0,62.75,86.0,117.0,151.0,181.0
Washington,30.425,40.6,56.99999999999999,91.25,101.75,138.0,171.21249999999992
West Virginia,3.0,3.0,5.0,9.0,14.0,31.100000000000012,43.099999999999966
Wisconsin,17.375,30.0,43.0,48.0,74.0,107.2,160.97499999999997
Wyoming,0.0,0.9000000000000007,1.0,3.0,6.0,11.0,16.049999999999994
