State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1250.45,2386.0,3242.0,3513.0,5451.0,6883.0,7798.574999999999
Alaska,1133.7,1672.8,2165.0,2513.0,3346.4999999999995,4516.0,5710.2
American Samoa,0.0,0.0,17.0,60.0,559.0,1031.0,8275.0
Arizona,15697.4,22986.8,27787.0,29578.0,38210.0,43628.0,61551.0
Arkansas,1250.45,2386.0,3242.0,3447.0,5431.5,6883.0,7798.574999999999
California,11975.65,25144.0,28715.25,32155.0,43967.0,44449.0,61551.0
Colorado,6513.55,12305.0,14845.0,23085.0,24923.0,27458.0,37524.1
Connecticut,1133.7,1672.8,2165.0,2513.0,3346.4999999999995,4516.0,5710.2
Delaware,1133.7,1494.3000000000002,1913.75,2396.0,2976.0,3762.9,5302.0
District of Columbia,38.275,178.0,602.0,768.0,955.0,2519.9,11543.199999999972
Florida,3881.725,6602.900000000001,8692.0,9724.0,12148.75,14945.2,22600.0
Georgia,3082.4,5268.0,6107.0,8244.0,9547.5,10722.0,15651.27499999999
Guam,38.275,178.0,572.0,768.0,955.0,2519.9,11543.199999999972
Hawaii,38.275,178.0,602.0,768.0,955.0,2519.9,11543.199999999972
Idaho,1250.45,2386.0,3242.0,3513.0,5451.0,6883.0,7798.574999999999
Illinois,12305.0,14816.9,17304.0,24889.5,33026.0,37312.7,44059.025
Indiana,8008.025,12289.6,14845.0,22103.0,24749.5,28279.0,37524.1
Iowa,2835.125,5279.2,6943.0,9346.0,10722.0,12488.0,19322.0
Kansas,2835.125,5268.0,6934.0,9341.0,10647.75,12488.0,19322.0
Kentucky,3082.4,5271.6,6943.0,9343.5,10647.75,12488.0,19322.0
Louisiana,1133.7,1672.8,2165.0,2513.0,3346.4999999999995,4516.0,5710.2
Maine,1250.45,2386.0,3242.0,3513.0,5451.0,6883.0,7798.574999999999
Maryland,3120.725,3447.0,4605.0,5276.0,6207.0,8020.0,10239.399999999998
Massachusetts,3881.725,6617.8,8692.0,9953.5,12151.0,16321.500000000002,22952.274999999998
Michigan,16454.425,25144.0,28080.0,32155.0,43967.0,46159.20000000002,61551.0
Minnesota,15644.9,22986.8,28080.0,30489.0,38210.0,43574.0,61551.0
Mississippi,1133.7,1494.3000000000002,1913.75,2396.0,2976.0,3762.9,5302.0
Missouri,3696.0,6080.0,8321.0,9700.0,11887.749999999998,15245.2,22600.0
Montana,1250.45,2386.0,3242.0,3513.0,5451.0,6883.0,7798.574999999999
Nebraska,3082.4,5268.0,6557.999999999999,8841.0,9775.75,11801.0,18433.749999999996
Nevada,2141.875,2995.0,3390.25,4616.0,5837.0,7127.900000000001,8738.049999999997
New Hampshire,3120.725,3447.0,4584.25,5272.0,6207.0,8020.0,10239.399999999998
New Jersey,3881.725,6602.900000000001,8692.0,9724.0,12148.75,14945.2,22600.0
New Mexico,3881.725,6602.900000000001,8599.25,9700.0,11887.749999999998,14945.2,22600.0
New York,16454.425,25705.600000000002,28650.0,32155.0,43967.0,44449.0,61551.0
North Carolina,3881.725,6617.8,8692.0,9953.5,12179.0,15245.2,22600.0
North Dakota,1250.45,2386.0,3242.0,3447.0,5431.5,6883.0,7798.574999999999
Northern Mariana Islands,0.0,0.0,17.0,60.0,242.7499999999993,962.6000000000001,3953.3749999999964
Ohio,21580.0,25705.600000000002,27787.0,30489.0,40223.0,44449.0,61551.0
Oklahoma,1913.0,2917.0000000000005,3315.25,3750.0,5622.0,6883.0,8629.749999999996
Oregon,3159.675,4072.5,4584.25,5478.0,6300.0,8154.400000000001,11192.275
Pennsylvania,12148.0,23085.0,28474.0,30489.0,34808.99999999998,44449.0,61551.0
Puerto Rico,178.0,559.0,704.5,955.0,2624.4999999999995,3474.0,11543.199999999972
Rhode Island,1133.7,1584.1000000000001,1919.0,2505.0,3298.5,4516.0,5710.2
South Carolina,2141.875,2995.0,3390.25,4616.0,5837.0,7127.900000000001,8738.049999999997
South Dakota,1133.7,1662.0,2165.0,2513.0,3320.0,4516.0,5710.2
Tennessee,2835.125,5271.6,6943.0,9341.0,10647.75,12488.0,19322.0
Texas,9700.0,12305.0,14845.0,23992.499999999996,27014.5,36766.0,41948.24999999999
Utah,3881.725,6617.8,8692.0,9891.0,12148.75,15245.2,22600.0
Vermont,1133.7,1672.8,2165.0,2513.0,3346.4999999999995,4516.0,5710.2
Virgin Islands,0.0,0.0,17.0,60.0,242.7499999999993,962.6000000000001,3953.3749999999964
Virginia,3881.725,6112.4,8321.0,9700.0,11801.0,14945.2,22600.0
Washington,3724.975,6775.3,8693.5,9953.5,12179.0,17163.0,22952.274999999998
West Virginia,3120.725,3506.4,4522.0,5272.0,6097.0,7524.9,10239.399999999998
Wisconsin,6135.45,12289.6,14845.0,22593.999999999996,24923.0,26955.4,37524.1
Wyoming,1133.7,1494.3000000000002,1913.75,2371.5,2976.0,3762.9,5302.0
