State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,6.0,8.0,23.0,63.0,163.0,374.0
Alaska,0.0,0.0,1.0,4.0,18.0,25.0,63.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,2.0,10.0,39.0,89.0,161.0,292.0,731.0
Arkansas,1.0,3.0,9.0,29.0,53.0,115.0,276.0
California,0.0,32.0,52.0,151.0,371.0,608.0,1556.0
Colorado,1.0,6.0,25.0,60.0,101.0,346.0,578.0
Connecticut,1.0,5.0,10.0,49.0,104.0,202.0,484.0
Delaware,0.0,0.0,2.0,11.0,21.0,36.0,83.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,3.0,11.0
Florida,0.0,28.0,76.0,276.0,525.0,1267.0,11586.0
Georgia,2.0,19.0,68.0,166.0,508.0,834.0,2576.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Hawaii,0.0,0.0,0.0,1.0,6.0,15.0,42.0
Idaho,1.0,2.0,2.0,3.0,15.0,33.0,64.0
Illinois,1.0,9.0,30.0,99.0,259.0,433.0,661.0
Indiana,3.0,12.0,32.0,78.0,158.0,325.0,736.0
Iowa,1.0,5.0,16.0,21.0,65.0,116.0,214.0
Kansas,0.0,3.0,7.0,19.0,49.0,151.0,735.0
Kentucky,3.0,7.0,26.0,70.0,138.0,207.0,375.0
Louisiana,2.0,6.0,10.0,22.0,59.0,131.0,294.0
Maine,0.0,1.0,2.0,6.0,39.0,63.0,260.0
Maryland,0.0,3.0,15.0,33.0,109.0,161.0,307.0
Massachusetts,2.0,11.0,46.0,126.0,199.0,366.0,687.0
Michigan,2.0,12.0,21.0,134.0,330.0,564.0,1367.0
Minnesota,2.0,9.0,23.0,47.0,100.0,298.0,738.0
Mississippi,1.0,3.0,6.0,32.0,56.0,112.0,120.0
Missouri,1.0,8.0,24.0,76.0,178.0,348.0,423.0
Montana,0.0,0.0,1.0,5.0,12.0,24.0,54.0
Nebraska,1.0,2.0,4.0,12.0,40.0,57.0,114.0
Nevada,1.0,4.0,4.0,12.0,41.0,131.0,326.0
New Hampshire,0.0,1.0,3.0,11.0,27.0,47.0,72.0
New Jersey,5.0,13.0,27.0,62.0,166.0,298.0,478.0
New Mexico,0.0,3.0,4.0,9.0,37.0,92.0,123.0
New York,1.0,19.0,72.0,294.0,874.0,2296.0,7068.0
North Carolina,5.0,12.0,27.0,82.0,163.0,343.0,504.0
North Dakota,0.0,0.0,0.0,1.0,5.0,9.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,2.0,9.0,19.0,61.0,176.0,301.0,794.0
Oklahoma,1.0,4.0,9.0,35.0,85.0,251.0,957.0
Oregon,4.0,10.0,23.0,52.0,177.0,331.0,1382.0
Pennsylvania,1.0,17.0,104.0,323.0,672.0,1754.0,6815.0
Puerto Rico,3.0,6.0,15.0,31.0,69.0,100.0,159.0
Rhode Island,0.0,1.0,1.0,3.0,16.0,34.0,94.0
South Carolina,0.0,5.0,10.0,40.0,96.0,200.0,1141.0
South Dakota,0.0,1.0,1.0,3.0,11.0,25.0,39.0
Tennessee,1.0,11.0,23.0,39.0,112.0,475.0,663.0
Texas,7.0,23.0,42.0,162.0,291.0,564.0,1765.0
Utah,0.0,4.0,5.0,16.0,51.0,85.0,124.0
Vermont,0.0,0.0,1.0,2.0,6.0,12.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,6.0
Virginia,6.0,11.0,24.0,50.0,167.0,377.0,658.0
Washington,3.0,11.0,34.0,63.0,166.0,342.0,585.0
West Virginia,0.0,1.0,5.0,18.0,54.0,90.0,245.0
Wisconsin,4.0,10.0,31.0,94.0,356.0,3774.0,5607.0
Wyoming,0.0,0.0,0.0,1.0,5.0,9.0,41.0
