State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,3.0,8.0,25.0,57.0,120.0,399.0
Alaska,0.0,0.0,2.0,9.0,16.0,41.0,86.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,1.0,6.0,23.0,61.0,176.0,326.0,860.0
Arkansas,1.0,2.0,9.0,27.0,83.0,163.0,327.0
California,6.0,23.0,141.0,494.0,1376.0,2035.0,6695.0
Colorado,1.0,7.0,25.0,49.0,94.0,265.0,1086.0
Connecticut,1.0,3.0,17.0,41.0,87.0,155.0,300.0
Delaware,0.0,1.0,5.0,10.0,19.0,39.0,70.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Florida,9.0,27.0,77.0,278.0,458.0,1020.0,3800.0
Georgia,4.0,7.0,35.0,70.0,174.0,504.0,1093.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Hawaii,1.0,1.0,2.0,7.0,24.0,62.0,163.0
Idaho,0.0,1.0,1.0,2.0,9.0,27.0,102.0
Illinois,1.0,12.0,44.0,122.0,236.0,297.0,1585.0
Indiana,3.0,7.0,21.0,46.0,128.0,236.0,557.0
Iowa,1.0,2.0,10.0,16.0,41.0,93.0,337.0
Kansas,0.0,2.0,11.0,28.0,95.0,229.0,382.0
Kentucky,1.0,5.0,17.0,41.0,97.0,264.0,625.0
Louisiana,1.0,3.0,9.0,24.0,61.0,114.0,179.0
Maine,0.0,1.0,4.0,8.0,21.0,33.0,99.0
Maryland,2.0,17.0,26.0,48.0,87.0,250.0,918.0
Massachusetts,3.0,5.0,22.0,64.0,135.0,276.0,568.0
Michigan,0.0,5.0,17.0,131.0,248.0,438.0,940.0
Minnesota,3.0,5.0,30.0,53.0,138.0,323.0,835.0
Mississippi,0.0,1.0,3.0,10.0,28.0,60.0,190.0
Missouri,0.0,6.0,16.0,50.0,187.0,346.0,628.0
Montana,0.0,1.0,3.0,10.0,27.0,48.0,121.0
Nebraska,1.0,2.0,7.0,21.0,57.0,109.0,254.0
Nevada,2.0,3.0,9.0,20.0,53.0,137.0,261.0
New Hampshire,1.0,1.0,5.0,12.0,40.0,93.0,169.0
New Jersey,3.0,8.0,58.0,128.0,273.0,605.0,1961.0
New Mexico,0.0,2.0,4.0,20.0,76.0,175.0,181.0
New York,6.0,26.0,82.0,190.0,563.0,1519.0,3967.0
North Carolina,2.0,7.0,33.0,74.0,133.0,217.0,722.0
North Dakota,0.0,0.0,1.0,1.0,5.0,20.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,2.0,6.0,29.0,50.0,181.0,414.0,989.0
Oklahoma,1.0,2.0,14.0,51.0,67.0,204.0,431.0
Oregon,1.0,2.0,14.0,26.0,100.0,202.0,385.0
Pennsylvania,5.0,11.0,41.0,91.0,244.0,556.0,1186.0
Puerto Rico,1.0,3.0,12.0,24.0,76.0,143.0,193.0
Rhode Island,0.0,0.0,2.0,7.0,16.0,41.0,53.0
South Carolina,1.0,4.0,13.0,32.0,71.0,229.0,710.0
South Dakota,0.0,1.0,1.0,4.0,12.0,36.0,103.0
Tennessee,4.0,18.0,34.0,62.0,170.0,336.0,666.0
Texas,12.0,16.0,51.0,147.0,368.0,585.0,1571.0
Utah,2.0,2.0,3.0,11.0,24.0,79.0,202.0
Vermont,0.0,1.0,2.0,3.0,9.0,18.0,65.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,4.0,10.0,30.0,78.0,256.0,561.0,1461.0
Washington,3.0,20.0,46.0,100.0,171.0,429.0,1182.0
West Virginia,1.0,2.0,3.0,10.0,40.0,68.0,119.0
Wisconsin,2.0,6.0,20.0,37.0,88.0,341.0,1037.0
Wyoming,0.0,0.0,0.0,0.0,1.0,6.0,10.0
