South Dakota,0,0,0,0,0,1,1,2,2,3,3,6,7,7,8,8,9,11,12,13,15,17,18
Tennessee,9,18,31,39,43,47,54,60,65,68,72,80,84,91,97,102,107,116,128,142,155,165,177
Texas,35,56,72,99,116,129,134,141,150,159,167,176,185,194,209,221,236,252,273,289,316,342,371
Utah,7,9,11,13,15,16,18,20,21,23,25,26,28,29,32,34,36,38,40,43,47,51,57
Vermont,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,5,5,6
Virginia,2,3,15,32,41,44,50,57,59,63,69,76,83,87,100,107,113,118,124,143,154,163,173
Washington,16,22,29,36,41,44,47,50,52,53,55,60,63,65,67,69,73,81,89,96,106,112,122
West Virginia,0,2,6,11,15,17,19,23,25,27,29,32,35,37,38,40,42,45,47,51,56,60,65
Wisconsin,1,4,5,7,10,14,16,19,22,26,27,29,31,36,38,40,42,47,51,56,59,64,69
Wyoming,0,0,0,1,1,3,3,4,6,6,7,8,9,10,10,11,12,13,14,15,17,18,20
