location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,28411.9242702427,32981.2891228912,36112.0,39243.0628181282,43798.7418174182,73318.8008137579
Alaska,8558.56574790748,11439.084902849,12132.4897548975,12516.0,12901.0079675797,13594.1111151111,16485.1400691507
American Samoa,0.0,0.0,0.0,0.0,1.1060060600606,6.43933039330394,8.0
Arizona,26105.1213227132,57686.1335243352,63785.4718847188,66743.0,69695.1282162822,75816.0553945539,107694.807110071
Arkansas,8457.09766572666,21555.3019410194,23978.3382533825,25300.0,26629.4744647446,29059.022200222,42257.863100131
California,102262.169312193,270847.642500425,299633.731667317,312568.0,325446.134803848,354560.582395824,523751.793376182
Colorado,3563.50103876039,24009.6362853629,27964.9896523965,29777.0,31593.9737647377,35556.6851078511,55980.91700642
Connecticut,0.0,6264.43848338483,8543.54125541255,10070.0,11610.9048765488,13863.7733357334,25572.4243489934
Delaware,0.0,2602.96648666487,3306.87994129941,3797.0,4283.81344813448,4991.03069830698,9151.15485629856
District of Columbia,0.0,1083.1447604476,1482.95547205472,1726.0,1966.73481234812,2372.20568805688,6551.38091080905
Florida,24535.920598206,105626.709327093,120194.931399314,131699.0,143146.634696347,157861.881180812,238561.507221322
Georgia,0.0,43941.6607186072,51659.7690301903,56607.0,61547.4799147992,69330.6465114651,117876.863700887
Guam,2869.01680541805,3699.16214862149,3894.18058680587,3965.0,4035.13311883119,4227.97256772568,5063.00529580296
Hawaii,4082.33834238342,9399.3820598206,10210.3058855589,10501.0,10786.574895749,11586.714200142,16936.6251302513
Idaho,9192.24958749587,11592.7631406314,12613.0008825088,13346.0,14074.7213822138,15104.6505595056,17450.9365571156
Illinois,7390.41766742668,47127.3949439494,56001.2433449334,60389.0,64794.3424184242,73467.4661096611,113591.567455675
Indiana,19402.3929394294,35389.8765867659,39884.5356378564,42865.0,45853.9425694257,50460.445601456,66157.1785720357
Iowa,6236.2548207982,12452.2033900339,15812.1629666297,17412.0,19015.0239377394,22347.9423474235,28634.1987642376
Kansas,8489.33887713877,17919.4369903699,20526.9311343113,21877.0,23219.7928929289,25870.5274662747,35391.7473739738
Kentucky,36796.2608073581,47580.1575935759,50863.7348298483,52896.0,54943.2906354064,58201.9135411354,68933.8121233712
Louisiana,6433.72527775278,20370.5323683237,25178.8366908669,28209.0,31195.4834248343,36024.7951589516,50025.9844093441
Maine,4901.11617391174,5813.79802298023,6345.95105701057,6785.0,7222.60100851009,7754.61545715457,8668.90687906879
Maryland,0.0,7243.80944709447,9712.60209352094,11161.0,12625.6645666457,15097.1562085621,47330.107901579
Massachusetts,0.0,25236.4403334033,29591.2702352024,32011.0,34431.360598606,38810.1918759188,67599.2579158292
Michigan,25981.5221194712,45163.765598656,55032.929704297,59870.0,64762.9902724027,74459.8440074401,93768.6153926539
Minnesota,32798.2297052971,41626.0540835408,46977.2609551096,49393.0,51816.3783612836,57172.3735587356,65834.6473369734
Mississippi,24597.2041642916,30361.2552185522,32827.6309538095,34196.0,35567.1724517245,38033.485694857,43779.8620231202
Missouri,13491.0076185762,24535.027495275,29273.3262682627,31905.0,34512.7516500165,39322.2190631906,50606.3779155291
Montana,7624.15818183182,9919.97774477745,10730.5212327123,11228.0,11727.0254552546,12536.9604496045,14885.4804758048
Nebraska,3767.67274247743,7358.38570285703,9385.90844158442,10435.0,11480.4844223442,13517.2501665017,17091.7369171192
Nevada,1284.53562385624,13874.7951229512,15926.5385078851,17123.0,18324.8297382974,20401.0912479125,32973.6662556625
New Hampshire,2730.86213437134,7397.46862768628,8366.19214442144,8808.0,9246.55518305183,10217.8520105201,14878.4141061411
New Jersey,0.0,11932.8035790358,18131.4215617156,21585.0,25002.6755267553,31235.5118511185,75720.8140783908
New Mexico,9342.52017920179,16709.196500965,18249.6458839588,19188.0,20125.0601906019,21686.7443324433,29021.7937091871
New York,0.0,31466.2277722777,46980.5365553656,54379.0,61839.0839783398,77285.8297052971,183730.7100671
North Carolina,40857.2555440554,85601.5343203432,91871.3931864319,95376.0,98875.1991594916,105138.909708097,150238.261290363
North Dakota,3743.60693606936,6308.12585725857,7138.92902679027,7515.0,7891.17074170742,8724.24626346263,11287.6291357914
Northern Mariana Islands,905.261593615936,1095.90174101741,1114.22515725157,1119.0,1123.82928329283,1141.70419104191,1333.58807188072
Ohio,0.0,23602.1895678957,32377.7731177312,37034.0,41696.0429104291,50509.2444814448,80464.1376158761
Oklahoma,18272.0993907439,27147.6856628566,29979.5006550065,31891.0,33816.4504420044,36650.7122771228,45461.5742502425
Oregon,22713.6222077221,31070.5154711547,32709.9693621936,33691.0,34680.9062490625,36287.4437734377,44560.8424661746
Pennsylvania,1835.348299983,37513.4850778508,43702.2861228612,47995.0,52255.6726242262,58375.3612746128,94231.2443531936
Puerto Rico,0.0,6050.48929589296,7557.36324363244,8280.0,9005.09404344043,10517.1000060001,29299.8169006687
Rhode Island,0.0,4644.62493724937,5901.00421754218,6494.0,7088.12806378064,8340.17240072401,15564.6860883609
South Carolina,24332.0609218592,45083.3340503405,49174.2341348413,51817.0,54447.4718422184,58488.7350133501,79241.4890641404
South Dakota,1170.85618131181,3573.5663896639,4389.51189761898,4857.0,5331.61618866189,6139.04835248352,8553.25698456984
Tennessee,128212.887087621,145767.342595426,151159.538770388,155239.0,159327.905381554,164655.487268873,182199.421207712
Texas,117688.254789298,165828.60800408,186690.191224412,198757.0,210792.870633706,231557.695526955,281757.035886609
Utah,0.0,19284.1954309543,21753.5733682337,23016.0,24286.9595745957,26750.4383323833,47270.8289370393
Vermont,492.555409054091,2612.31443914439,2984.79599795998,3141.0,3297.95876458765,3666.5239802398,5802.54340868408
Virgin Islands,0.0,127.807047070471,183.963639636396,222.0,259.837990879909,316.284441844418,635.15172126721
Virginia,16914.4275480255,40048.3658406584,44115.0608531085,46419.0,48729.2166071661,52726.5980799808,75850.2247287473
Washington,43713.654395294,67249.9680426804,71335.1512890129,73266.0,75187.8470584706,79323.1418534185,102808.274785248
West Virginia,14038.1337720877,17433.6199471995,18802.0742732427,19640.0,20475.6337188372,21837.4108241082,25238.5859568596
Wisconsin,0.0,24540.067603676,29350.8566310663,31984.0,34631.732497325,39393.2407074071,64944.4981799818
Wyoming,2973.62561075611,4476.92207722077,4996.29282542825,5316.0,5635.07220072201,6152.94801748017,7661.37071595716
