location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1834,2689,3748,5494,7658,9835,12618
Alaska,116,269,413,739,1214,1835,2891
American Samoa,0,0,0,0,1,1,1
Arizona,1060,1456,2489,5384,11549,22451,41422
Arkansas,1751,2535,3321,4537,5821,7211,9097
California,14471,18109,24254,37279,60743,90309,134129
Colorado,1673,2201,4095,6859,10698,14661,23105
Connecticut,639,1036,1512,3131,6654,11105,17114
Delaware,102,187,370,1070,2113,3380,5631
District of Columbia,23,34,77,312,981,2146,4679
Florida,10462,14435,21593,30766,42791,55701,69422
Georgia,5627,6579,9530,13627,18030,22946,30603
Guam,3,4,6,20,144,320,826
Hawaii,19,40,85,351,937,1889,5729
Idaho,349,745,1097,1801,2904,4476,8258
Illinois,3186,4158,7063,11904,18143,27485,50971
Indiana,2001,3027,5126,7488,10113,12856,19012
Iowa,4223,5317,6564,9120,12545,16578,22262
Kansas,1138,1807,2455,3806,5909,8226,10841
Kentucky,3002,4069,5487,7380,9541,12038,15419
Louisiana,1562,2815,3914,5431,7678,10170,13734
Maine,187,363,700,1139,1943,2869,4758
Maryland,1369,1892,2568,4341,7039,10030,15708
Massachusetts,1610,2293,3496,7084,11803,16722,25276
Michigan,2364,3099,5029,8357,12634,17413,24507
Minnesota,1898,2347,3635,5617,8347,11802,17042
Mississippi,1870,2573,3428,4492,5624,6803,8575
Missouri,1260,2473,3900,5848,8258,10793,16453
Montana,187,415,629,1121,1767,2546,3560
Nebraska,657,985,1511,2454,3875,5431,9992
Nevada,162,259,513,1252,3573,6696,11719
New Hampshire,290,483,813,1584,2571,3829,5226
New Jersey,4638,6911,9877,16034,22406,30282,41615
New Mexico,442,703,1017,2107,3428,5353,8357
New York,12572,18093,26053,37761,52728,74837,103214
North Carolina,5914,7631,11209,15341,20284,24870,31263
North Dakota,116,264,400,705,1353,2044,3145
Northern Mariana Islands,0,0,0,2,21,58,133
Ohio,4923,7940,10731,15082,20604,26913,33320
Oklahoma,1979,3034,4261,6178,8309,10727,14488
Oregon,710,1023,1504,2854,4481,6767,9640
Pennsylvania,5700,7583,11811,17051,22987,29539,37794
Puerto Rico,194,284,427,1060,2538,5966,17081
Rhode Island,145,240,509,1334,5108,9093,14181
South Carolina,3769,5833,8089,10797,14088,17125,21880
South Dakota,210,411,606,946,1452,2000,2968
Tennessee,3311,4907,6611,9479,13316,16933,23354
Texas,16209,24490,33156,45200,59342,77254,105394
Utah,439,682,1435,3401,6339,10079,15281
Vermont,123,221,425,685,1020,1367,2069
Virgin Islands,9,13,19,45,163,338,700
Virginia,4958,6194,7928,10791,14433,18550,24226
Washington,1187,1768,3164,6096,9575,13892,22855
West Virginia,554,943,1340,2069,2801,3701,4742
Wisconsin,1528,2240,3632,5857,9030,12759,22153
Wyoming,81,217,326,566,975,1479,2116
