location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20830.945363776,21691.423000106,23403.5715645545,25305.4427033736,27315.6518431162,29293.0334515392,30589.4795149607
Alaska,2266.07175795592,2345.02907675127,2468.62072475736,2672.8002611904,2886.93775634829,3052.04238841357,3208.48364805027
Arizona,18053.7193155467,18853.7164378438,20803.1498238995,22711.8782701112,25187.9673947185,27526.9606810945,28810.7198038842
Arkansas,13128.6823241515,14029.8775266838,15262.1307327237,16816.7014525943,18554.2501505964,19802.5131574309,21249.3706941657
California,74010.3043054099,78420.2151573034,83205.852151943,95107.2879943882,108749.940042862,118311.575136852,130826.098491924
Colorado,7512.21628783429,8104.57565000453,8799.66528005094,9684.71778770241,10444.0153229592,11656.6909038445,12671.5186105079
Connecticut,3572.43154930822,3903.67958188187,4183.13570730152,4630.82300660899,5099.03385258569,5478.46417228872,5900.95923028302
Delaware,1784.33939931607,1882.94197290127,1974.59548031594,2246.99724703788,2532.60949719899,2703.84415949676,2902.52803123455
District of Columbia,1112.37794966548,1295.07920696687,1530.95562546384,1642.14703488184,1746.73194784603,2021.02119715202,2277.33067100821
Florida,148546.395966878,152063.525237428,155675.008634376,168011.829009184,183042.69845626,189096.412279683,196179.036587241
Georgia,40815.2172794168,44511.0550627451,48621.209480178,54471.2314200753,60740.6024477887,65028.2927174964,70039.9125628278
Hawaii,5023.9353394094,5303.95611551627,5684.992555275,6106.99839227116,6443.48202659701,6925.96412334049,7616.36563338405
Idaho,3664.25616908239,4092.69340906691,4735.06064853741,5271.14219067001,5879.51717365685,6495.25036259864,7046.03513540213
Illinois,22906.1614086554,23615.6963874246,24446.3825631976,27349.5920848465,30296.1638809383,32059.541850082,33655.6738577294
Indiana,18714.4126049819,19517.6426475064,22070.2881112148,23895.2930261572,26357.6723605023,28344.9428420981,29959.5594705292
Iowa,5229.33891845693,5422.86649561337,5785.48875340127,6554.46232757921,7535.94350862029,7970.42087713524,8411.85706169137
Kansas,6744.71485849819,8069.08182945737,9545.15468766683,11511.3385277249,13798.4438378403,15610.5892747464,17934.0201047324
Kentucky,18231.6893642773,19575.0710269251,21097.7427540233,23314.5479520694,25344.7310571539,27162.8112226062,28627.6093660345
Louisiana,40357.0064609765,41825.3843552869,45605.0211603161,48816.9488004318,52292.3419481692,55975.3176565973,59277.6307519701
Maine,1387.29859754443,1559.66760284022,1682.12071591855,1868.29626799005,2057.94357373055,2227.80191006599,2431.40338624325
Maryland,6415.34240963498,6844.80005435153,7564.31861839252,8470.48246160278,9213.03935811499,10414.7254403486,11605.6301067249
