State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.0,91.0,114.0,146.0,189.49999999999994,336.0,432.4749999999999
Alaska,0.0,0.0,1.0,3.0,7.0,13.0,37.67499999999998
American Samoa,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Arizona,174.0,334.0,451.0,556.0,579.0,729.0,817.2749999999996
Arkansas,17.0,24.0,33.75,44.0,65.0,97.3,152.07499999999993
California,239.55,556.0,698.0,882.0,1168.0,1245.0,1940.0
Colorado,17.0,22.35,32.25,42.99999999999999,65.0,85.30000000000001,130.73749999999995
Connecticut,4.475,8.8,14.749999999999998,28.0,37.125,48.150000000000006,73.05
Delaware,2.475,3.900000000000001,6.0,12.0,19.0,31.0,103.92499999999987
District of Columbia,0.0,1.0,2.5,5.249999999999998,9.5,16.0,34.0
Florida,471.9,641.5000000000001,889.0,1245.0,1940.0,1940.0,1940.0
Georgia,73.85,100.05000000000001,152.25,318.49999999999994,412.0,579.0,723.0
Guam,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Hawaii,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Idaho,10.425,16.900000000000002,27.0,33.0,44.0,59.300000000000004,112.32499999999993
Illinois,43.125,66.9,91.0,115.5,163.0,206.9,405.39999999999975
Indiana,19.0,43.0,58.0,75.0,103.0,135.3,207.07499999999985
Iowa,10.425,16.900000000000002,27.0,33.0,44.0,59.300000000000004,111.09999999999994
Kansas,7.95,14.0,19.75,30.0,41.25,59.300000000000004,73.05
Kentucky,17.0,20.900000000000002,31.75,42.0,65.0,81.7,128.59999999999994
Louisiana,77.325,102.8,135.625,173.25,330.0,360.70000000000005,654.5999999999997
Maine,0.0,0.0,1.0,2.0,6.0,12.0,21.62499999999999
Maryland,19.0,42.900000000000006,60.375,84.75,103.25,136.75,207.07499999999985
Massachusetts,41.9375,62.45,84.75,114.75,148.49999999999997,190.45,375.6874999999999
Michigan,17.475,31.0,40.0,55.25,85.75,114.55,173.52499999999998
Minnesota,17.0,20.900000000000002,31.75,42.0,65.0,81.7,132.87499999999997
Mississippi,62.075,90.0,111.0,146.5,215.0,336.0,412.0
Missouri,17.95,41.9,56.24999999999999,74.0,102.0,125.7,201.84999999999982
Montana,1.9500000000000002,3.900000000000001,6.0,12.0,19.0,31.0,127.19999999999997
Nebraska,4.0,6.9,12.0,19.0,31.0,48.0,103.92499999999987
Nevada,36.0,51.0,65.75,105.0,127.49999999999999,172.0,300.84999999999974
New Hampshire,0.47500000000000003,2.0,4.0,8.0,12.0,19.0,38.72499999999998
New Jersey,36.0,53.7,72.75,106.0,133.49999999999997,172.0,333.15
New Mexico,10.425,16.900000000000002,27.0,33.0,44.0,59.300000000000004,94.9999999999999
New York,26.95,47.45,65.0,97.5,121.875,163.7,293.33749999999975
North Carolina,71.95,91.0,113.25,147.0,189.49999999999994,331.5,412.0
North Dakota,0.47500000000000003,2.0,4.0,8.0,12.0,19.0,38.72499999999998
Northern Mariana Islands,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Ohio,71.0,91.0,111.0,146.0,179.0,333.75,412.0
Oklahoma,17.0,27.0,35.0,46.5,68.24999999999999,100.1,152.07499999999993
Oregon,7.95,14.0,19.75,30.499999999999996,42.0,59.300000000000004,73.05
Pennsylvania,36.0,56.7,76.75,111.0,141.0,174.0,343.12499999999994
Puerto Rico,7.95,14.0,19.75,30.0,41.25,59.300000000000004,73.05
Rhode Island,0.7375,2.5,4.374999999999999,8.249999999999998,12.5,19.0,38.72499999999998
South Carolina,78.9,104.7,140.5,240.0,334.0,499.2,723.0
South Dakota,1.0,3.0,4.749999999999998,8.499999999999996,13.0,19.0,38.72499999999998
Tennessee,43.125,66.9,91.0,115.5,163.0,206.9,405.39999999999975
Texas,495.0,556.0,889.0,1245.0,1940.0,1940.0,1940.0
Utah,7.95,13.9,18.499999999999996,30.499999999999996,42.0,59.300000000000004,73.05
Vermont,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Virgin Islands,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
Virginia,34.425,51.0,65.0,105.0,127.49999999999999,172.0,300.84999999999974
Washington,18.475,42.1,57.125,74.5,102.5,133.8,204.46249999999984
West Virginia,1.0,3.0,4.749999999999998,8.499999999999996,13.0,19.0,38.72499999999998
Wisconsin,17.0,23.700000000000003,32.75,42.99999999999999,65.0,85.30000000000001,132.87499999999997
Wyoming,0.0,0.0,0.7499999999999987,2.0,6.0,12.0,18.774999999999974
