State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,202.1,277.0,325.0,403.0,423.0,423.0
Alaska,4.0,4.0,7.0,18.0,32.0,32.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,445.0,527.0,527.0,662.0,1118.0,1212.0,1212.0
Arkansas,155.0,200.8,271.0,304.0,311.0,353.0,353.0
California,1682.575,3049.0,3353.0,3353.0,3417.0,3417.0,3417.0
Colorado,83.0,99.0,178.0,258.49999999999994,271.0,271.0,373.0
Connecticut,83.0,97.4,164.0,178.0,270.0,270.1,344.02499999999986
Delaware,9.0,30.600000000000016,39.0,55.0,65.0,66.0,66.0
District of Columbia,9.0,20.400000000000006,23.0,23.0,33.0,51.0,58.349999999999966
Florida,616.0,741.1000000000001,755.0,898.0,1196.25,1200.0,1560.0
Georgia,272.375,350.0,410.0,497.9999999999996,570.0,574.0,607.0749999999995
Guam,0.0,0.0,1.0,1.0,1.0,2.100000000000001,3.0
Hawaii,4.0,4.0,4.0,16.0,16.0,18.0,32.0
Idaho,52.0,52.0,52.0,53.0,68.0,83.0,83.0
Illinois,524.0,524.0,524.0,620.5,839.0,1160.0,1212.0
Indiana,345.525,416.0,416.0,416.0,624.2499999999999,765.0,765.0
Iowa,68.0,68.0,68.0,110.5,265.49999999999994,293.0,293.0
Kansas,247.0,270.0,270.0,312.0,345.0,376.00000000000006,423.0
Kentucky,68.0,68.0,68.0,110.0,170.0,293.0,294.575
Louisiana,83.0,164.0,181.0,270.0,270.0,371.0,388.74999999999994
Maine,9.0,34.0,37.0,65.5,66.0,66.0,66.0
Maryland,155.0,155.0,235.99999999999994,311.0,403.0,423.0,487.0
Massachusetts,416.0,424.0,560.0,600.5,765.0,834.0,834.0
Michigan,140.0,140.0,149.0,270.0,295.0,350.0,413.15
Minnesota,90.6,99.0,165.0,181.0,271.0,271.0,373.0
Mississippi,83.0,154.80000000000004,178.0,270.0,270.0,371.2,388.74999999999994
Missouri,155.0,155.0,271.0,296.0,304.0,353.0,423.0
Montana,9.0,33.0,36.24999999999999,53.0,58.24999999999997,66.0,66.0
Nebraska,33.0,43.0,55.0,65.0,90.0,97.0,103.1
Nevada,165.0,211.0,217.0,225.0,250.0,250.0,265.22499999999974
New Hampshire,33.0,43.0,52.0,78.99999999999997,83.0,102.0,102.0
New Jersey,416.0,424.0,520.0,560.0,765.0,771.9000000000001,834.0
New Mexico,68.0,68.0,68.0,74.99999999999997,205.0,293.0,294.575
New York,993.0,993.0,993.0,1304.0,1329.0,1334.4,1347.0
North Carolina,272.375,346.1,410.0,570.0,570.0,570.0,574.0
North Dakota,5.0,9.0,23.0,33.0,34.0,49.0,60.72499999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,416.0,512.0,512.0,560.0,765.0,834.0,922.0
Oklahoma,170.0,191.0,196.0,214.0,217.0,225.0,277.09999999999997
Oregon,48.7,55.0,55.0,63.0,64.0,80.10000000000001,96.0
Pennsylvania,896.925,993.0,993.0,993.0,1304.0,1333.0,1347.0
Puerto Rico,55.0,55.0,63.0,79.0,82.0,90.4,101.19999999999997
Rhode Island,52.0,52.0,52.0,52.0,63.0,83.0,95.0
South Carolina,155.0,198.20000000000005,225.0,299.0,304.0,311.0,335.0
South Dakota,22.0,34.0,34.0,43.0,51.0,53.1,64.05
Tennessee,389.75,416.0,416.0,512.0,765.0,834.0,922.0
Texas,1430.0,1437.0,1513.0,1870.0,1870.0,1870.0,2269.0
Utah,55.0,55.0,64.0,71.99999999999996,90.0,95.2,101.0
Vermont,4.0,7.0,7.0,7.0,19.0,30.200000000000003,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,178.375,203.0,280.0,296.0,311.0,335.0,353.0
Washington,55.0,55.0,69.0,77.0,120.0,197.0,272.5749999999999
West Virginia,70.0,77.0,80.0,111.0,229.0,229.0,250.0
Wisconsin,99.0,99.0,99.0,165.0,211.75,271.0,271.0
Wyoming,9.0,21.0,23.0,23.0,33.0,39.0,55.525
