State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1067.325,3841.6000000000004,5723.0,7030.0,8971.75,10575.6,12646.0
Alaska,0.0,0.9000000000000007,53.74999999999999,362.0,444.0,510.9,1142.5999999999995
American Samoa,0.0,0.0,13.999999999999979,47.0,219.24999999999997,371.0,503.0
Arizona,0.0,5514.8,6507.0,12297.499999999998,13936.0,16728.6,21688.124999999993
Arkansas,1669.0,2582.0,4625.749999999999,6485.0,8592.0,9916.6,13144.974999999997
California,11443.0,24576.40000000001,42604.0,52182.0,53816.0,64729.0,71369.0
Colorado,5079.0,6507.0,8204.0,9839.5,11949.0,13914.8,25184.099999999977
Connecticut,2990.9,4957.1,6485.0,8694.0,10507.0,12379.0,13838.0
Delaware,304.0,510.2,765.9999999999999,1139.0,1535.9999999999995,2229.0,3379.0
District of Columbia,0.0,304.0,511.0,896.0,1124.75,1433.6,1936.85
Florida,11443.0,17882.2,38516.0,42553.0,45269.0,55209.0,83066.0
Georgia,0.0,4973.0,7448.25,11496.5,13047.0,15904.0,49401.1749999999
Guam,0.0,0.0,29.0,88.0,362.0,496.7,582.0
Hawaii,511.0,624.0,1061.25,1263.0,1638.0,2229.0,3320.1
Idaho,511.0,624.0,1061.25,1307.0,1801.0,2737.0,3379.0
Illinois,11443.0,11443.0,17552.499999999996,39090.5,43553.74999999999,83066.0,83066.0
Indiana,8694.0,9793.0,11498.0,13116.5,15983.0,17902.3,22745.47499999999
Iowa,2005.775,2223.0,3411.2499999999995,4382.0,6212.25,7415.1,9628.15
Kansas,1932.15,3892.9,5525.0,6836.0,9865.5,11387.0,14241.199999999999
Kentucky,0.0,4331.0,5845.25,7136.0,9236.0,10574.0,11535.0
Louisiana,1943.55,4139.5,5879.0,7794.0,9729.75,11436.0,14786.599999999997
Maine,511.0,624.0,1061.25,1307.0,1919.0,3107.0,3379.0
Maryland,1067.325,4679.3,6344.25,8218.0,11387.0,13974.7,15719.0
Massachusetts,10303.15,11949.0,14950.0,16719.0,18004.0,22095.0,23574.974999999995
Michigan,0.0,4331.0,6997.499999999999,11550.0,13936.0,29592.9,42982.0
Minnesota,2518.225,4699.900000000001,6318.0,8190.0,9976.0,13254.8,15719.0
Mississippi,534.375,2167.6000000000004,2868.0,4609.499999999999,6849.249999999999,8218.0,10676.399999999987
Missouri,0.0,3532.0,5845.25,6507.0,9151.0,10674.6,12519.175
Montana,511.0,624.0,1061.25,1284.9999999999998,1662.4999999999998,2229.0,3379.0
Nebraska,1700.825,2571.1,3613.0,4417.5,6420.75,7377.0,10968.999999999998
Nevada,2050.4,2148.0,2808.75,4187.5,4973.0,6478.0,7569.0
New Hampshire,519.075,700.5,1083.25,1311.5,1830.4999999999998,2774.0,3427.2999999999997
New Jersey,7090.925,12525.7,15904.0,25540.0,42553.0,42558.1,55209.0
New Mexico,2105.0,2148.0,2808.75,3924.0,4853.75,6466.3,7569.0
New York,15904.0,38469.0,38469.0,39665.0,45269.0,56161.00000000001,68214.99999999999
North Carolina,0.0,6125.799999999999,8281.0,12646.0,16400.749999999993,23334.0,42778.225
North Dakota,0.0,423.0,709.0,1077.5,1219.0,1922.4,3320.099999999999
Northern Mariana Islands,0.0,0.0,13.999999999999979,47.0,219.24999999999997,371.0,503.0
Ohio,7090.925,12525.7,13936.0,24666.499999999996,42553.0,55209.0,55209.0
Oklahoma,0.0,3841.6000000000004,5744.0,6883.499999999999,8971.75,10575.6,12118.274999999998
Oregon,0.0,2244.6,3182.0,5885.5,7867.999999999999,9891.0,11436.0
Pennsylvania,5655.275,8092.3,11941.25,15719.0,19869.0,23334.0,29993.0
Puerto Rico,0.0,3460.6000000000004,5701.75,7060.0,9734.25,12646.0,16071.69999999999
Rhode Island,1875.525,2473.0,3464.0,6465.0,11066.0,11066.0,11066.0
South Carolina,0.0,3841.6000000000004,5879.0,7030.0,9151.0,11436.0,15609.099999999986
South Dakota,304.0,510.2,709.0,1089.0,1309.25,1953.0,3379.0
Tennessee,0.0,3532.0,5803.0,7941.999999999999,11436.0,12965.0,17891.0
Texas,15904.0,38469.0,38516.0,52182.0,64729.0,71369.0,71369.0
Utah,1262.275,2146.8,2737.0,3702.0,4463.5,6411.9,7377.0
Vermont,0.0,0.9000000000000007,53.74999999999999,362.0,444.0,510.9,1142.5999999999995
Virgin Islands,0.0,0.0,13.999999999999979,47.0,219.24999999999997,371.0,503.0
Virginia,0.0,3532.0,6187.0,9151.0,12646.0,13936.0,21766.3
Washington,0.0,4285.5,5744.0,7030.0,8912.0,10574.0,12118.274999999998
West Virginia,1125.0,1736.0,2582.0,3217.5,4207.0,6205.0,6949.974999999998
Wisconsin,0.0,4285.5,5689.25,6621.999999999999,8817.5,10590.0,12118.274999999998
Wyoming,0.0,40.50000000000003,304.0,444.0,896.0,1162.0,1585.0
