State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,18.0,18.0,23.0,41.0,42.0,51.0
Alaska,2.0,2.0,2.0,3.0,5.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.0,0.0,0.0,0.0,65.0,89.0,92.0
Arkansas,0.0,0.0,0.0,20.0,29.0,57.0,57.0
California,0.0,0.0,101.0,168.0,180.0,221.0,356.0
Colorado,7.0,22.0,30.0,35.0,55.0,66.0,70.0
Connecticut,11.0,13.0,13.0,19.0,33.0,34.0,43.0
Delaware,0.0,0.0,4.0,9.0,15.0,24.0,24.0
District of Columbia,0.0,1.0,1.0,3.0,4.0,5.0,6.0
Florida,8.0,112.0,112.0,180.0,316.0,524.0,524.0
Georgia,8.0,8.0,8.0,97.0,115.0,124.0,162.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Hawaii,0.0,0.0,5.0,8.0,12.0,327.0,327.0
Idaho,0.0,3.0,6.0,9.0,13.0,19.0,19.0
Illinois,0.0,26.0,55.0,65.0,83.0,96.0,132.0
Indiana,17.0,25.0,64.0,66.0,66.0,77.0,128.0
Iowa,13.0,13.0,16.0,28.0,32.0,40.0,51.0
Kansas,-14.0,0.0,0.0,8.0,24.0,44.0,45.0
Kentucky,0.0,0.0,8.0,23.0,50.0,67.0,108.0
Louisiana,4.0,15.0,15.0,18.0,27.0,40.0,68.0
Maine,0.0,0.0,0.0,7.0,15.0,33.0,33.0
Maryland,-30.0,-30.0,22.0,27.0,40.0,46.0,58.0
Massachusetts,15.0,34.0,45.0,91.0,91.0,94.0,119.0
Michigan,0.0,23.0,23.0,44.0,98.0,124.0,151.0
Minnesota,11.0,22.0,29.0,39.0,53.0,68.0,68.0
Mississippi,0.0,11.0,18.0,18.0,21.0,26.0,26.0
Missouri,-30.0,-30.0,-30.0,27.0,35.0,51.0,73.0
Montana,-5.0,-5.0,5.0,6.0,6.0,11.0,12.0
Nebraska,0.0,1.0,7.0,14.0,18.0,23.0,47.0
Nevada,0.0,0.0,15.0,21.0,28.0,39.0,59.0
New Hampshire,0.0,0.0,9.0,10.0,16.0,20.0,21.0
New Jersey,-44.0,-44.0,24.0,50.0,50.0,58.0,88.0
New Mexico,0.0,0.0,11.0,18.0,25.0,39.0,46.0
New York,23.0,23.0,60.0,70.0,119.0,183.0,247.0
North Carolina,27.0,27.0,41.0,57.0,114.0,127.0,127.0
North Dakota,0.0,0.0,3.0,5.0,8.0,11.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,62.0,110.0,2720.0,2720.0
Oklahoma,11.0,11.0,21.0,35.0,42.0,45.0,48.0
Oregon,8.0,23.0,39.0,48.0,48.0,51.0,51.0
Pennsylvania,10.0,53.0,116.0,138.0,146.0,191.0,191.0
Puerto Rico,12.0,20.0,21.0,24.0,28.0,41.0,47.0
Rhode Island,0.0,0.0,1.0,7.0,10.0,16.0,21.0
South Carolina,0.0,0.0,18.0,34.0,48.0,1214.0,1214.0
South Dakota,0.0,2.0,5.0,10.0,13.0,17.0,22.0
Tennessee,0.0,23.0,32.0,43.0,59.0,61.0,64.0
Texas,0.0,0.0,47.0,209.0,470.0,667.0,667.0
Utah,0.0,0.0,18.0,20.0,21.0,25.0,29.0
Vermont,0.0,0.0,5.0,6.0,8.0,9.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,22.0,31.0,32.0,50.0,71.0,74.0,80.0
Washington,0.0,0.0,0.0,27.0,51.0,92.0,109.0
West Virginia,6.0,16.0,19.0,19.0,22.0,22.0,38.0
Wisconsin,0.0,0.0,25.0,38.0,59.0,97.0,110.0
Wyoming,2.0,3.0,3.0,4.0,6.0,7.0,7.0
