location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2367.03905814058,3888.06559265593,5132.4848798488,6146.0,7158.43850688507,8408.3147601476,9935.42474349743
Alaska,876.628840788408,1026.28958689587,1155.15383403834,1214.0,1273.42586175862,1401.77577175772,1549.93618936189
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,475.640915409155,2743.64399643996,4579.0,6403.0344503445,8662.70517905179,11416.3923084231
Arkansas,4026.92853703537,4746.73807938079,5216.2218297183,5695.0,6171.25960759607,6644.80066600666,7361.73212582126
California,3234.55822333223,11648.8280262803,18807.6964944649,22889.0,27008.4571195712,34128.9640956409,42527.3560325603
Colorado,3519.22568300683,4051.22354323543,4550.7472099721,5085.0,5616.2431099311,6120.16104361044,6653.09885698857
Connecticut,0.0,387.567365673657,1258.93441184412,1741.0,2222.19435694357,3099.93184231843,4241.38972414724
Delaware,276.282816578166,460.054522545225,681.125146251463,873.0,1064.77535775358,1289.54824048241,1468.61728692287
District of Columbia,42.4764585145852,189.282747827478,312.452089520895,445.0,576.670249202492,700.679332793328,846.608567085671
Florida,0.0,0.0,8897.84264092641,14330.0,19776.7834953349,29638.8177281773,35407.313504885
Georgia,2095.45199451995,4425.5080200802,6440.35450604506,8100.0,9753.44395443954,11783.555601556,14090.2709302093
Guam,159.529476544765,262.830847308473,340.135473854739,372.0,403.834505845058,480.883109831098,585.02363798638
Hawaii,52.9708214582146,356.684868848689,552.172021720217,637.0,721.788427884279,918.491554915549,1219.60631456315
Idaho,2846.81266762668,3240.73503735037,3621.52515525155,3999.0,4374.90664656647,4759.0859598596,5151.86946944469
Illinois,11050.9089268393,12949.5346613466,14802.6472189722,16669.0,18545.508497585,20363.7579425794,22238.173498485
Indiana,7168.50173876739,7899.05072750728,8591.47336223362,9352.0,10108.0453579536,10807.6877068771,11548.4036152861
Iowa,4460.33500135001,5463.89071190712,6230.25218252183,6741.0,7250.35449104491,8016.33064530645,9030.97194446944
Kansas,3111.90485329853,3516.50824408244,3905.77328773288,4314.0,4725.58797587976,5109.395499955,5502.03772612726
Kentucky,5704.36524365244,6414.03632636326,6964.07103571036,7444.0,7924.14379393794,8465.64941449414,9180.62204747047
Louisiana,0.0,0.0,1830.62307623076,3477.0,5132.38095130951,7271.93570335704,9502.71264962649
Maine,50.3623706237062,104.524696246962,153.580640806408,211.0,268.344950949509,316.927108271083,371.242552425524
Maryland,1609.3143403934,2399.88216882169,3106.78990539905,3976.0,4855.93229932299,5548.2007200072,6363.10921209212
Massachusetts,183.201234262342,1274.16578665787,3043.87148621486,4037.0,5031.80514555145,6800.11947319474,7893.9105703557
Michigan,3993.19189091891,5908.71752317523,7001.19154441544,8182.0,9355.75542255422,10451.8696066961,12371.3240729907
