State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.7375,16.450000000000003,23.499999999999996,33.75,51.0,70.2,103.93749999999997
Alaska,0.0,0.0,0.0,1.0,3.0,9.0,20.574999999999992
American Samoa,-1.0,0.0,0.0,1.0,3.0,11.600000000000007,71.5749999999999
Arizona,13.6625,26.6,36.5,56.75,70.0,81.85000000000002,166.13749999999996
Arkansas,3.0,5.0,9.0,13.0,18.0,21.5,31.5
California,68.5,95.5,129.25,156.0,198.0,206.0,255.6499999999998
Colorado,9.95,16.9,23.499999999999996,32.5,48.0,68.15,90.07499999999995
Connecticut,1.0,2.900000000000001,5.0,10.0,16.5,29.5,37.0
Delaware,0.0,0.0,3.0,4.0,9.5,11.600000000000007,23.437499999999982
District of Columbia,0.0,0.0,1.0,3.0,5.249999999999997,10.0,23.0
Florida,31.0,71.70000000000002,97.0,151.75,168.375,207.0,255.14999999999992
Georgia,51.0,57.0,65.0,97.0,149.0,172.0,176.0
Guam,-1.0,0.0,0.0,1.0,3.0,11.600000000000007,71.5749999999999
Hawaii,0.0,0.0,1.0,3.0,6.0,9.05,19.0
Idaho,1.0,1.9000000000000008,3.0,6.0,10.499999999999995,15.0,19.0
Illinois,47.325,65.0,76.5,109.0,155.0,172.0,190.0
Indiana,16.0,25.0,34.0,44.0,63.0,77.0,119.24999999999997
Iowa,3.0,4.0,9.0,12.0,19.125,28.450000000000006,36.0
Kansas,2.475,4.0,6.0,11.0,19.0,21.5,31.0
Kentucky,16.0,26.0,34.0,54.0,70.0,82.0,161.0
Louisiana,9.0,14.0,22.0,33.49999999999999,40.749999999999986,65.0,91.2875
Maine,1.0,2.0,3.7499999999999987,5.0,13.0,18.0,25.0
Maryland,16.0,24.0,25.0,34.0,49.0,77.3,132.0
Massachusetts,8.7375,15.0,24.0,26.75,39.625,61.1,101.89999999999992
Michigan,47.150000000000006,71.30000000000001,94.0,131.0,159.0,191.60000000000002,211.0
Minnesota,9.2375,14.0,18.0,33.0,50.5,69.0,123.0
Mississippi,3.7125000000000004,8.0,10.0,18.0,22.0,33.0,49.68749999999996
Missouri,15.2375,22.0,33.0,40.5,62.5,78.25,82.0
Montana,1.5,3.0,5.0,8.0,15.0,17.0,19.149999999999984
Nebraska,0.0,0.0,2.0,4.0,6.0,11.600000000000007,28.437499999999982
Nevada,4.5,7.95,11.5,14.0,20.5,29.050000000000004,46.0
New Hampshire,0.5,1.0,3.0,4.0,9.0,10.0,17.287499999999994
New Jersey,24.0,28.75,40.0,50.0,64.0,82.3,246.57499999999868
New Mexico,3.0,6.4,10.0,17.25,22.0,32.5,57.149999999999984
New York,41.6375,53.0,65.0,95.5,144.5,172.0,179.14999999999998
North Carolina,26.6375,35.5,51.0,64.0,76.5,105.0,182.0
North Dakota,0.0,0.0,1.5,3.0,5.0,9.0,16.0
Northern Mariana Islands,-1.0,0.0,0.0,1.0,3.0,11.600000000000007,71.5749999999999
Ohio,16.0,23.0,24.0,44.0,56.0,56.0,77.0
Oklahoma,8.0,13.0,15.5,22.5,39.0,59.5,92.0
Oregon,8.0,9.95,14.0,20.0,33.5,50.150000000000006,70.62499999999999
Pennsylvania,45.5625,63.300000000000004,67.0,97.0,149.75,166.5,178.7249999999999
Puerto Rico,2.5,4.0,9.0,14.0,20.5,34.5,66.0
Rhode Island,0.0,1.0,3.0,4.0,7.0,12.0,19.0
South Carolina,8.0,13.0,14.875,25.5,32.0,59.650000000000006,76.0
South Dakota,1.0,1.4500000000000004,4.0,5.0,11.624999999999993,15.350000000000003,32.5
Tennessee,9.5,16.5,25.0,36.75,59.0,76.0,106.0
Texas,65.0,86.5,117.0,148.0,177.75,190.0,206.52499999999998
Utah,1.0,3.0,5.0,8.749999999999998,15.0,19.0,25.962499999999977
Vermont,-1.0,0.0,0.0,1.0,3.0,11.600000000000007,40.0
Virgin Islands,-1.0,0.0,0.0,1.0,3.0,11.600000000000007,71.5749999999999
Virginia,16.0,24.0,29.0,42.25,62.75,74.5,123.24999999999997
Washington,15.7375,24.0,35.5,53.5,70.0,82.0,150.0
West Virginia,4.5,8.45,10.0,15.0,23.5,31.55,48.2625
Wisconsin,19.0,29.0,37.0,53.99999999999999,69.0,89.0,172.0
Wyoming,0.0,0.0,0.0,1.0,4.5,9.0,16.0
