location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6968,8440,8877,10429,11251,12332,14099
Alaska,236,350,374,471,605,673,815
American Samoa,0,0,0,0,0,0,0
Arizona,5766,6097,7096,8805,9270,11303,13068
Arkansas,4262,4610,4933,5580,5881,6390,7458
California,36086,39525,42033,47174,51221,57384,62765
Colorado,2087,2229,2763,3057,3293,3885,4375
Connecticut,77,198,333,510,767,881,1363
Delaware,384,452,528,563,700,839,937
District of Columbia,242,320,394,466,564,633,792
Florida,34492,36505,37907,45667,48297,56593,63864
Georgia,17298,19769,20826,22427,24894,27624,31125
Guam,13,19,29,46,56,66,104
Hawaii,507,741,925,1074,1269,1496,1749
Idaho,1982,2496,2958,3402,3683,4068,4469
Illinois,8121,9783,11118,12279,13719,14876,17060
Indiana,4471,5264,5793,6637,7423,8215,8905
Iowa,2188,2509,2842,3266,3499,3808,4353
Kansas,1851,2163,2417,2729,3020,3353,3942
Kentucky,2494,2939,3541,3881,4495,4867,5714
Louisiana,7936,8710,10048,11955,13146,15333,17330
Maine,36,48,68,92,126,147,170
Maryland,3565,4116,4545,5216,5912,6814,8108
Massachusetts,1915,2161,2383,2660,3104,3485,3919
Michigan,3246,3562,3995,5012,5631,6260,7526
Minnesota,3445,4120,4649,5134,5835,6066,6429
Mississippi,4740,5444,6008,6765,7660,8720,9693
Missouri,4430,5684,6364,7490,8912,10057,11439
Montana,427,513,606,782,905,1028,1135
Nebraska,1140,1332,1552,1752,2008,2253,2595
Nevada,3965,4801,5375,5965,6534,7425,8606
New Hampshire,103,136,165,204,235,260,310
New Jersey,1329,1695,1944,2490,3006,3507,4385
New Mexico,1040,1078,1192,1319,1544,1774,2177
New York,2697,3477,3955,4475,4990,5889,6902
North Carolina,8503,9125,10020,10740,11772,13044,14740
North Dakota,591,632,764,875,981,1037,1102
Northern Mariana Islands,0,0,2,3,5,6,9
Ohio,5651,6390,7198,7720,8489,9309,10586
Oklahoma,3778,4409,5148,5447,6075,6941,7739
Oregon,1716,1986,2062,2210,2458,2651,3011
Pennsylvania,3698,4303,4718,5197,5802,6377,7476
Puerto Rico,2633,3101,3310,3632,4079,4234,5677
Rhode Island,211,258,407,548,725,865,1029
South Carolina,6324,7061,7523,8375,9357,10500,11741
South Dakota,310,451,553,638,790,885,994
Tennessee,8608,10255,11571,13128,14499,15763,17386
Texas,38158,43170,45685,51965,56599,63037,69557
Utah,1805,2152,2278,2798,3300,3654,4310
Vermont,4,11,23,33,46,69,110
Virgin Islands,11,35,51,74,111,133,206
Virginia,5609,6335,7618,8443,9158,9997,11482
Washington,3376,3961,4338,5085,5516,6300,7522
West Virginia,546,689,782,860,999,1200,1486
Wisconsin,4201,4771,5475,5943,6330,7373,8116
Wyoming,145,176,204,247,273,316,339
