location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3993,4723,6737,8806,10300,11690,16099
Alaska,91,177,217,395,582,734,932
American Samoa,0,0,0,0,0,0,0
Arizona,1258,1847,2992,4278,6934,10884,15377
Arkansas,3213,3488,4708,5638,6165,6859,7478
California,24553,29418,32771,44169,51868,58800,75753
Colorado,1033,1431,2101,2972,3609,4361,5478
Connecticut,47,73,195,380,847,1360,1932
Delaware,212,303,380,557,782,1020,1226
District of Columbia,103,239,351,484,682,962,1243
Florida,13046,21102,27154,35913,48952,54069,62624
Georgia,9534,13602,14599,17584,22942,28244,32679
Guam,0,2,11,40,54,68,114
Hawaii,294,560,815,1149,1392,1782,2633
Idaho,1648,1890,2537,2829,3861,4628,5942
Illinois,7208,8941,11073,13572,16164,19075,25262
Indiana,3453,4294,5305,6187,8255,10412,14261
Iowa,1478,2017,2537,2880,3476,3956,4800
Kansas,1363,1405,2275,2745,2935,3854,4697
Kentucky,1755,2245,2997,3855,4906,6272,7909
Louisiana,3843,5987,7771,8203,10748,14864,21252
Maine,18,37,49,87,127,180,215
Maryland,1920,2901,3923,5077,5956,7586,9125
Massachusetts,1275,1735,2387,3013,4081,5496,7857
Michigan,1637,2194,2975,4857,6512,8340,10251
Minnesota,2931,3616,4311,5089,5760,7026,9656
Mississippi,2974,4042,4724,6604,7856,9395,11884
Missouri,2657,4518,5209,6698,8676,11153,14753
Montana,290,448,621,660,884,1109,1265
Nebraska,737,970,1375,1801,2294,3087,4247
Nevada,2064,2540,3398,3810,5423,8037,10369
New Hampshire,61,112,162,204,266,306,446
New Jersey,976,1536,1880,2403,3262,4487,5749
New Mexico,542,727,933,1267,1592,2044,2491
New York,1339,2538,3425,4578,5712,7235,8681
North Carolina,5062,6763,8850,10942,12164,15139,17652
North Dakota,518,616,717,906,1079,1343,1662
Northern Mariana Islands,0,0,0,2,5,6,12
Ohio,3430,4798,5104,5977,8009,9900,11566
Oklahoma,2042,2698,3481,5349,6742,8236,9787
Oregon,1318,1534,1868,2167,2454,2973,3171
Pennsylvania,2021,2732,3338,4615,6602,7410,9163
Puerto Rico,855,1576,2171,3398,3982,4418,7270
Rhode Island,90,120,256,508,739,908,1088
South Carolina,3127,3917,5187,6967,9132,11453,13555
South Dakota,185,292,466,610,809,999,1274
Tennessee,5556,6324,8119,11214,13480,16816,20076
Texas,23835,28320,33030,41248,51269,67330,82083
Utah,917,1256,1673,2528,3520,4041,5495
Vermont,1,4,13,30,67,123,178
Virgin Islands,0,5,34,78,128,182,308
Virginia,4653,5828,6883,8935,12061,14595,18200
Washington,1981,2755,3919,5100,6505,7669,9174
West Virginia,351,494,621,781,1012,1264,1567
Wisconsin,3177,4122,4974,5931,6648,7523,10702
Wyoming,65,105,151,213,256,299,434
