State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.0,187.0,253.0,313.0,340.0,344.0,405.0
Alaska,14.0,16.0,24.0,28.0,43.0,49.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,144.0,198.0,202.0,298.0,475.0,497.0,639.0
Arkansas,58.0,115.0,128.0,164.0,186.0,292.0,440.0
California,581.0,581.0,993.0,1383.0,1758.0,1889.0,3023.0
Colorado,63.0,69.0,91.0,124.0,151.0,202.0,265.0
Connecticut,16.0,25.0,25.0,40.0,66.0,117.0,169.0
Delaware,18.0,19.0,22.0,35.0,51.0,66.0,66.0
District of Columbia,3.0,4.0,5.0,8.0,8.0,10.0,21.0
Florida,1011.0,1130.0,1511.0,1511.0,2340.0,2468.0,2576.0
Georgia,498.0,686.0,686.0,686.0,1166.0,1216.0,1507.0
Guam,2.0,3.0,4.0,4.0,8.0,8.0,11.0
Hawaii,26.0,27.0,34.0,57.0,82.0,95.0,118.0
Idaho,85.0,85.0,89.0,114.0,117.0,143.0,177.0
Illinois,172.0,172.0,186.0,193.0,318.0,378.0,595.0
Indiana,180.0,245.0,313.0,314.0,452.0,467.0,467.0
Iowa,43.0,47.0,67.0,80.0,110.0,141.0,147.0
Kansas,78.0,89.0,115.0,135.0,187.0,201.0,251.0
Kentucky,134.0,169.0,170.0,230.0,309.0,310.0,313.0
Louisiana,89.0,176.0,196.0,252.0,252.0,297.0,674.0
Maine,15.0,15.0,16.0,19.0,24.0,31.0,35.0
Maryland,65.0,89.0,117.0,129.0,158.0,282.0,366.0
Massachusetts,48.0,66.0,74.0,95.0,122.0,151.0,165.0
Michigan,163.0,216.0,250.0,332.0,408.0,473.0,491.0
Minnesota,32.0,60.0,77.0,88.0,124.0,132.0,147.0
Mississippi,138.0,180.0,206.0,227.0,320.0,337.0,365.0
Missouri,118.0,120.0,191.0,269.0,272.0,425.0,542.0
Montana,33.0,47.0,50.0,65.0,75.0,75.0,75.0
Nebraska,27.0,29.0,38.0,41.0,57.0,72.0,92.0
Nevada,89.0,119.0,143.0,170.0,191.0,219.0,311.0
New Hampshire,14.0,15.0,18.0,19.0,22.0,28.0,32.0
New Jersey,92.0,96.0,96.0,172.0,230.0,309.0,364.0
New Mexico,40.0,41.0,65.0,80.0,123.0,142.0,152.0
New York,201.0,208.0,274.0,375.0,501.0,673.0,923.0
North Carolina,402.0,477.0,545.0,671.0,731.0,741.0,1079.0
North Dakota,10.0,11.0,11.0,17.0,25.0,27.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,209.0,209.0,294.0,393.0,555.0,555.0,676.0
Oklahoma,134.0,151.0,151.0,229.0,275.0,278.0,385.0
Oregon,111.0,143.0,143.0,170.0,197.0,293.0,509.0
Pennsylvania,181.0,192.0,228.0,322.0,431.0,524.0,601.0
Puerto Rico,50.0,57.0,73.0,104.0,165.0,190.0,217.0
Rhode Island,7.0,11.0,11.0,14.0,19.0,25.0,50.0
South Carolina,243.0,334.0,363.0,392.0,568.0,593.0,642.0
South Dakota,13.0,18.0,19.0,31.0,42.0,42.0,46.0
Tennessee,389.0,441.0,480.0,630.0,1138.0,1138.0,1138.0
Texas,1526.0,1783.0,1783.0,2470.0,3307.0,3334.0,3480.0
Utah,35.0,48.0,69.0,104.0,114.0,151.0,156.0
Vermont,6.0,7.0,8.0,11.0,16.0,20.0,29.0
Virgin Islands,2.0,2.0,3.0,5.0,6.0,7.0,11.0
Virginia,129.0,153.0,174.0,235.0,322.0,437.0,526.0
Washington,150.0,150.0,239.0,278.0,309.0,495.0,663.0
West Virginia,94.0,108.0,134.0,159.0,201.0,201.0,203.0
Wisconsin,80.0,86.0,116.0,135.0,192.0,229.0,234.0
Wyoming,20.0,22.0,22.0,37.0,41.0,49.0,58.0
