State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,162.0,162.0,177.0,187.0,240.0,256.0,274.0
Alaska,7.0,10.0,21.0,28.0,35.0,35.0,49.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,132.0,216.0,231.0,284.0,344.0,378.0,386.0
Arkansas,103.0,115.0,145.0,148.0,186.0,209.0,241.0
California,368.0,463.0,745.0,800.0,1235.0,1511.0,3023.0
Colorado,63.0,63.0,80.0,92.0,111.0,116.0,150.0
Connecticut,8.0,13.0,15.0,37.0,80.0,117.0,117.0
Delaware,9.0,12.0,12.0,27.0,38.0,40.0,47.0
District of Columbia,2.0,2.0,4.0,6.0,9.0,10.0,11.0
Florida,861.0,1628.0,1633.0,1633.0,2345.0,2448.0,2567.0
Georgia,424.0,564.0,650.0,739.0,851.0,1017.0,1156.0
Guam,2.0,2.0,2.0,2.0,3.0,4.0,6.0
Hawaii,13.0,17.0,40.0,54.0,67.0,95.0,95.0
Idaho,36.0,39.0,63.0,86.0,90.0,93.0,102.0
Illinois,148.0,148.0,172.0,189.0,252.0,370.0,449.0
Indiana,121.0,121.0,144.0,224.0,323.0,351.0,375.0
Iowa,37.0,38.0,48.0,63.0,99.0,99.0,99.0
Kansas,52.0,83.0,91.0,98.0,122.0,148.0,152.0
Kentucky,131.0,147.0,155.0,166.0,229.0,236.0,270.0
Louisiana,153.0,176.0,184.0,226.0,281.0,307.0,429.0
Maine,8.0,10.0,13.0,15.0,20.0,22.0,31.0
Maryland,65.0,70.0,73.0,91.0,111.0,157.0,212.0
Massachusetts,36.0,51.0,51.0,58.0,101.0,151.0,151.0
Michigan,141.0,180.0,231.0,293.0,293.0,294.0,370.0
Minnesota,30.0,39.0,42.0,51.0,92.0,124.0,162.0
Mississippi,118.0,167.0,222.0,223.0,282.0,334.0,334.0
Missouri,84.0,84.0,176.0,222.0,227.0,295.0,413.0
Montana,19.0,23.0,34.0,37.0,43.0,55.0,56.0
Nebraska,21.0,23.0,23.0,33.0,39.0,50.0,56.0
Nevada,103.0,113.0,119.0,124.0,153.0,163.0,201.0
New Hampshire,6.0,10.0,15.0,21.0,45.0,45.0,45.0
New Jersey,96.0,96.0,96.0,128.0,171.0,279.0,292.0
New Mexico,19.0,29.0,62.0,81.0,100.0,142.0,142.0
New York,197.0,208.0,208.0,232.0,305.0,366.0,443.0
North Carolina,348.0,348.0,348.0,446.0,542.0,551.0,615.0
North Dakota,7.0,7.0,9.0,10.0,13.0,15.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,163.0,207.0,217.0,284.0,345.0,434.0,522.0
Oklahoma,138.0,144.0,144.0,190.0,209.0,240.0,287.0
Oregon,124.0,124.0,153.0,204.0,221.0,251.0,256.0
Pennsylvania,150.0,175.0,191.0,376.0,377.0,474.0,483.0
Puerto Rico,26.0,33.0,82.0,104.0,134.0,190.0,190.0
Rhode Island,4.0,8.0,10.0,14.0,20.0,35.0,35.0
South Carolina,337.0,392.0,448.0,495.0,507.0,588.0,588.0
South Dakota,10.0,12.0,13.0,17.0,22.0,23.0,28.0
Tennessee,273.0,333.0,362.0,416.0,454.0,535.0,650.0
Texas,1163.0,1163.0,1545.0,1783.0,2008.0,2352.0,3168.0
Utah,35.0,35.0,39.0,50.0,65.0,86.0,250.0
Vermont,6.0,6.0,6.0,7.0,12.0,12.0,12.0
Virgin Islands,4.0,4.0,4.0,5.0,5.0,6.0,7.0
Virginia,117.0,128.0,205.0,236.0,254.0,319.0,330.0
Washington,70.0,105.0,226.0,270.0,287.0,365.0,381.0
West Virginia,71.0,71.0,71.0,126.0,142.0,169.0,193.0
Wisconsin,68.0,69.0,92.0,108.0,121.0,171.0,172.0
Wyoming,20.0,21.0,21.0,28.0,28.0,31.0,35.0
