State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,9.0,26.0,34.0,52.0,62.0,81.34999999999988
Alaska,0.0,0.0,2.0,12.0,19.0,47.0,178.0
American Samoa,0.0,0.0,0.0,2.0,40.0,107.1,178.0
Arizona,43.837500000000006,73.5,119.5,137.0,143.0,242.0,242.0
Arkansas,9.2375,11.5,23.5,29.5,46.0,46.0,46.0
California,14.95,20.0,252.0,287.5,290.0,294.0,320.5125
Colorado,10.0,12.0,19.0,27.0,44.5,63.500000000000014,100.62499999999999
Connecticut,4.7375,10.0,22.875,34.0,51.5,65.0,97.5
Delaware,0.0,2.900000000000001,4.0,8.0,15.0,20.0,26.0
District of Columbia,0.0,0.0,2.0,7.5,15.5,29.0,29.025
Florida,0.0,0.0,181.0,252.0,285.0,294.0,336.0
Georgia,16.0,55.300000000000004,68.0,85.0,115.0,115.0,140.0
Guam,0.0,0.0,0.0,1.0,20.5,54.55,95.0
Hawaii,0.0,2.0,2.0,8.0,12.0,47.0,178.0
Idaho,0.0,2.0,2.0,8.0,12.499999999999995,27.0,47.0
Illinois,19.5375,48.0,56.5,70.5,97.5,105.25,126.47499999999995
Indiana,8.0,69.0,129.0,233.0,242.0,242.0,315.0
Iowa,10.7125,11.5,18.5,31.0,44.0,68.5,129.24999999999997
Kansas,1.0,3.0,9.0,20.0,62.0,62.0,90.0
Kentucky,25.0,28.0,28.0,46.0,58.5,65.5,83.12499999999994
Louisiana,4.6625,9.5,14.5,26.0,31.5,46.0,64.2875
Maine,0.0,1.0,7.0,10.0,23.0,49.0,49.0
Maryland,21.425,34.5,41.0,53.5,71.0,88.2,100.525
Massachusetts,25.0,58.0,85.87499999999999,120.0,157.0,225.0,253.86249999999995
Michigan,13.3,37.0,61.0,89.49999999999997,110.0,115.0,135.525
Minnesota,20.6,33.400000000000006,35.0,51.5,65.625,86.30000000000001,120.67499999999988
Mississippi,10.0,12.0,16.0,17.499999999999993,19.0,20.0,45.0
Missouri,26.0,26.0,26.0,45.0,61.0,68.0,93.0
Montana,0.0,0.0,2.0,9.0,17.499999999999993,47.0,178.0
Nebraska,0.0,2.0,9.0,19.0,47.0,62.3,90.0
Nevada,0.0,12.9,25.0,39.0,54.0,62.150000000000006,87.0
New Hampshire,0.5,1.9500000000000004,9.0,11.499999999999996,14.249999999999996,28.0,41.82499999999997
New Jersey,43.0,54.0,61.875,76.0,102.0,109.0,121.77499999999998
New Mexico,2.0,13.0,25.0,28.0,50.0,62.400000000000006,90.0
New York,0.0,215.0,252.0,285.0,290.0,300.0,336.0
North Carolina,21.7,28.0,48.0,83.0,96.0,102.0,124.0
North Dakota,0.0,0.0,2.5,7.5,16.5,31.5,31.5
Northern Mariana Islands,0.0,0.0,0.0,2.0,40.0,107.1,178.0
Ohio,3.975,11.0,20.0,62.5,80.5,107.1,137.0
Oklahoma,18.375,26.0,27.0,34.0,49.0,61.0,88.0
Oregon,11.2125,17.0,35.5,47.5,65.0,69.0,117.0
Pennsylvania,7.800000000000001,68.0,69.0,130.0,136.0,147.0,157.0
Puerto Rico,13.0,17.0,31.0,45.75,50.5,60.5,88.28749999999994
Rhode Island,1.0,1.9000000000000008,10.0,15.0,15.249999999999996,28.0,38.0
South Carolina,4.1875,10.5,13.0,19.0,34.0,47.600000000000016,62.0
South Dakota,0.0,0.0,3.0,6.0,10.0,16.0,16.0
Tennessee,0.0,11.700000000000003,16.0,22.0,36.0,107.1,124.0
Texas,0.0,69.0,94.0,135.0,149.0,217.0,259.0749999999998
Utah,0.0,0.0,4.0,14.0,19.0,40.40000000000003,60.0
Vermont,0.0,0.0,0.0,7.0,19.0,62.00000000000002,151.0
Virgin Islands,0.0,0.0,0.0,2.0,40.0,107.1,178.0
Virginia,2.95,10.0,21.249999999999996,63.49999999999999,75.49999999999999,90.0,90.0
Washington,21.0,38.5,54.0,61.49999999999999,86.0,96.0,110.1
West Virginia,14.425,21.0,28.0,33.0,50.0,61.1,93.0
Wisconsin,23.7375,27.9,46.37499999999999,65.0,71.0,81.75,97.0
Wyoming,0.0,0.0,2.0,5.0,19.0,80.0,178.0
