location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1208,3222,5049,7083,9186,12378,17883
Alaska,6,184,315,489,762,1017,1689
American Samoa,0,0,0,2,67,355,617
Arizona,6785,9772,12847,15677,18799,23608,32706
Arkansas,647,1852,2833,4092,5304,6694,9055
California,52805,69086,83318,99181,115632,131137,170209
Colorado,2768,4450,5586,7212,8901,10438,12778
Connecticut,887,2237,3487,4818,6188,7971,10324
Delaware,0,387,834,1159,1630,2236,3269
District of Columbia,8,191,385,571,779,1022,1351
Florida,0,922,2212,8964,15442,18092,28438
Georgia,6132,9844,11911,14211,16514,20752,38507
Guam,6,10,13,46,129,318,934
Hawaii,230,583,900,1344,1789,2565,3252
Idaho,378,841,1310,1810,2354,3083,3826
Illinois,14800,18910,22755,27070,31475,35863,49925
Indiana,4973,6777,8991,11398,13814,17542,24359
Iowa,453,1357,2175,3409,4456,5704,8014
Kansas,842,2138,3091,4260,5593,7391,10862
Kentucky,859,2345,3734,5299,7864,10686,13575
Louisiana,843,2731,4142,5704,6909,10682,14618
Maine,158,439,747,1174,1561,2063,2612
Maryland,3524,5184,6597,8157,9664,11150,12951
Massachusetts,4085,6127,7754,9585,11074,14681,20163
Michigan,4725,7252,9134,11816,15829,20374,25945
Minnesota,3100,4536,5984,7641,9166,12261,16182
Mississippi,669,1709,2873,3918,5211,6974,12090
Missouri,3637,5212,6714,8267,10012,13543,17628
Montana,121,394,629,892,1161,1468,2888
Nebraska,618,1709,2801,3832,4911,6911,8244
Nevada,815,1669,2857,4157,5336,7039,8617
New Hampshire,154,451,703,1045,1361,1843,2857
New Jersey,2471,4705,8605,11855,15125,21274,26810
New Mexico,621,1735,3174,4082,4965,5730,9003
New York,25553,33295,39975,47286,54898,62469,83722
North Carolina,7417,9799,11877,14427,16681,21021,30467
North Dakota,0,345,640,940,1203,1640,1994
Northern Mariana Islands,0,0,3,15,27,140,371
Ohio,8996,13277,16033,19040,22314,26384,34718
Oklahoma,1621,3211,4653,6771,8737,10535,15777
Oregon,1095,2472,3650,5144,6488,7695,9423
Pennsylvania,7194,9105,10708,13550,17569,22461,33579
Puerto Rico,1279,5406,8850,12077,15305,18751,24777
Rhode Island,320,801,1191,1769,2337,3097,4627
South Carolina,3743,5316,6727,8335,10013,12595,18067
South Dakota,0,394,747,1094,1488,1843,2323
Tennessee,3440,4798,6406,7862,9680,10760,22770
Texas,20830,29979,36304,43337,50431,58755,89097
Utah,653,1630,2484,3487,4680,6619,9172
Vermont,10,142,268,420,602,770,957
Virgin Islands,18,24,64,109,154,217,494
Virginia,5443,8272,10166,12490,14857,17031,21566
Washington,3285,4802,6175,7703,9207,12820,18575
West Virginia,213,862,1132,1758,2520,3678,4693
Wisconsin,3815,5554,7024,8817,10413,13612,17496
Wyoming,5,320,489,767,1049,1535,1974
